1.0333333309199256e+01	9.2027908036725925e-01	2.6790123477155174e+00	
1.0333333320684089e+01	9.2027907824105537e-01	2.6790123517070010e+00	
1.0333333303908319e+01	9.2027907972901735e-01	2.6790123422913283e+00	
1.0333333317040127e+01	9.2027907710922907e-01	2.6790123343721213e+00	
1.0333333332311211e+01	9.2027907422525379e-01	2.6790123414930460e+00	
1.0333333329829472e+01	9.2027907393614972e-01	2.6790123567323691e+00	
1.0333333317226938e+01	9.2027907548483379e-01	2.6790123564735033e+00	
1.0333333312909696e+01	9.2027907672330655e-01	2.6790123356930984e+00	
1.0333333323596937e+01	9.2027907708105894e-01	2.6790123239389096e+00	
1.0333333342232541e+01	9.2027907778063611e-01	2.6790123458379611e+00	
1.0333333361133411e+01	9.2027907998669056e-01	2.6790123758606272e+00	
1.0333333380458448e+01	9.2027908355862331e-01	2.6790123658364107e+00	
1.0333333404022358e+01	9.2027908748579212e-01	2.6790123223849660e+00	
1.0333333430946487e+01	9.2027909088883586e-01	2.6790123141623119e+00	
1.0333333453282849e+01	9.2027909326079926e-01	2.6790123710905203e+00	
1.0333333459990076e+01	9.2027909393744733e-01	2.6790124168245577e+00	
1.0333333441035625e+01	9.2027909167670785e-01	2.6790123664409586e+00	
1.0333333388001046e+01	9.2027908487886734e-01	2.6790122735247599e+00	
1.0333333293332034e+01	9.2027907219734484e-01	2.6790122821085531e+00	
1.0333333151897397e+01	9.2027905306211399e-01	2.6790124007660112e+00	
1.0333332965506672e+01	9.2027902800050532e-01	2.6790124393075843e+00	
1.0333332748134653e+01	9.2027899896967857e-01	2.6790122784482362e+00	
1.0333332529657760e+01	9.2027896983268032e-01	2.6790121092064054e+00	
1.0333332357533179e+01	9.2027894680856537e-01	2.6790122050647591e+00	
1.0333332296440457e+01	9.2027893856852805e-01	2.6790124691514423e+00	
1.0333332424937629e+01	9.2027895572349405e-01	2.6790124846216221e+00	
1.0333332827150514e+01	9.2027900958079289e-01	2.6790121547734427e+00	
1.0333333577711176e+01	9.2027911009574148e-01	2.6790119978314730e+00	
1.0333334719474637e+01	9.2027926295553186e-01	2.6790124476061581e+00	
1.0333336235160759e+01	9.2027946584175724e-01	2.6790130547784945e+00	
1.0333338015665433e+01	9.2027970417795435e-01	2.6790129745079003e+00	
1.0333339829697227e+01	9.2027994702064198e-01	2.6790123193937720e+00	
1.0333341301882029e+01	9.2028014410953196e-01	2.6790122662690696e+00	
1.0333341909148317e+01	9.2028022540261656e-01	2.6790132860242015e+00	
1.0333341007178412e+01	9.2028010464269949e-01	2.6790139926496583e+00	
1.0333337899065238e+01	9.2027968854974684e-01	2.6790128847867583e+00	
1.0333331956171717e+01	9.2027889297448418e-01	2.6790109002356526e+00	
1.0333322795621413e+01	9.2027766663286215e-01	2.6790105296676905e+00	
1.0333310509124377e+01	9.2027602174543777e-01	2.6790118818326492e+00	
1.0333295923732072e+01	9.2027406898410891e-01	2.6790116715077108e+00	
1.0333280856824542e+01	9.2027205165084991e-01	2.6790079927484589e+00	
1.0333268306326735e+01	9.2027037117719324e-01	2.6790044300615063e+00	
1.0333262496271923e+01	9.2026959321597979e-01	2.6790059658216046e+00	
1.0333268682650520e+01	9.2027042147427796e-01	2.6790111002320609e+00	
1.0333292620096490e+01	9.2027362596000861e-01	2.6790128749107280e+00	
1.0333339603122251e+01	9.2027991444548818e-01	2.6790100358716895e+00	
1.0333413037904144e+01	9.2028974157702359e-01	2.6790118787619308e+00	
1.0333512581067126e+01	9.2030306020190233e-01	2.6790257457071092e+00	
1.0333631996900806e+01	9.2031903486715361e-01	2.6790431441224656e+00	
1.0333757028517391e+01	9.2033575743387019e-01	2.6790484934715466e+00	
1.0333863754057177e+01	9.2035002750577821e-01	2.6790426147897550e+00	
1.0333918082951644e+01	9.2035728360557945e-01	2.6790440889429972e+00	
1.0333877173912208e+01	9.2035178988168942e-01	2.6790582349592902e+00	
1.0333693588204120e+01	9.2032718825434745e-01	2.6790578193512364e+00	
1.0333322924788586e+01	9.2027750945100939e-01	2.6790145734376276e+00	
1.0332735386204314e+01	9.2019869676871535e-01	2.6789441755004320e+00	
1.0331930986448503e+01	9.2009062655927643e-01	2.6788905879402836e+00	
1.0330957048394016e+01	9.1995948980982378e-01	2.6788581335079531e+00	
1.0329925586673060e+01	9.1982022331651614e-01	2.6787961962363682e+00	
1.0329026991265584e+01	9.1969846512622699e-01	2.6786843309381956e+00	
1.0328534937382178e+01	9.1963126579067389e-01	2.6786025150095742e+00	
1.0328796652196422e+01	9.1966554891853691e-01	2.6786564729204230e+00	
1.0330203171513880e+01	9.1985326269693546e-01	2.6788396694029935e+00	
1.0333133947866338e+01	9.2024252966870690e-01	2.6790519319379307e+00	
1.0337868837353836e+01	9.2086484037720462e-01	2.6792885307634688e+00	
1.0344464099446599e+01	9.2171919426961013e-01	2.6797126150101183e+00	
1.0352600020602637e+01	9.2275500467804494e-01	2.6804286607876624e+00	
1.0361418119927272e+01	9.2385630328956614e-01	2.6812347478639560e+00	
1.0369378055526745e+01	9.2482934520446791e-01	2.6817609545980243e+00	
1.0374195520126165e+01	9.2539420982749709e-01	2.6818680264433112e+00	
1.0372952496795794e+01	9.2518150957003320e-01	2.6816839916911346e+00	
1.0362442452456280e+01	9.2374048904951367e-01	2.6810821877836370e+00	
1.0339742918296128e+01	9.2057334148506453e-01	2.6793740619931081e+00	
1.0302973309399530e+01	9.1522404027894755e-01	2.6759937266950820e+00	
1.0252128909134695e+01	9.0746797682712776e-01	2.6714741476699655e+00	
1.0189749427197960e+01	8.9763368027578505e-01	2.6670736425916606e+00	
1.0121452624802922e+01	8.8697730958297039e-01	2.6631969635398365e+00	
1.0057206930270782e+01	8.7784600032046167e-01	2.6590719392890194e+00	
1.0013969385872063e+01	8.7329349578144588e-01	2.6545740838328253e+00	
1.0017366953502187e+01	8.7616746154306990e-01	2.6516539637356544e+00	
1.0096422501616299e+01	8.8844822612393837e-01	2.6546570143656494e+00	
