1.0333333333334318e+01	9.2027907737088788e-01	2.6790123456792316e+00	
1.0333333333333876e+01	9.2027907737094006e-01	2.6790123456790389e+00	
1.0333333333333270e+01	9.2027907737101844e-01	2.6790123456788111e+00	
1.0333333333333126e+01	9.2027907737104198e-01	2.6790123456789083e+00	
1.0333333333333673e+01	9.2027907737098269e-01	2.6790123456792552e+00	
1.0333333333334467e+01	9.2027907737090320e-01	2.6790123456793413e+00	
1.0333333333335188e+01	9.2027907737084813e-01	2.6790123456789954e+00	
1.0333333333336057e+01	9.2027907737078796e-01	2.6790123456787951e+00	
1.0333333333337569e+01	9.2027907737065273e-01	2.6790123456792956e+00	
1.0333333333340113e+01	9.2027907737038150e-01	2.6790123456800621e+00	
1.0333333333343985e+01	9.2027907736992165e-01	2.6790123456801531e+00	
1.0333333333349726e+01	9.2027907736918169e-01	2.6790123456796850e+00	
1.0333333333358473e+01	9.2027907736798475e-01	2.6790123456800901e+00	
1.0333333333372199e+01	9.2027907736604098e-01	2.6790123456821764e+00	
1.0333333333394025e+01	9.2027907736290748e-01	2.6790123456847290e+00	
1.0333333333428893e+01	9.2027907735790715e-01	2.6790123456863997e+00	
1.0333333333484752e+01	9.2027907734997594e-01	2.6790123456887533e+00	
1.0333333333574362e+01	9.2027907733743364e-01	2.6790123456956096e+00	
1.0333333333718031e+01	9.2027907731762537e-01	2.6790123457087871e+00	
1.0333333333947907e+01	9.2027907728635583e-01	2.6790123457269619e+00	
1.0333333334315009e+01	9.2027907723694968e-01	2.6790123457513788e+00	
1.0333333334900647e+01	9.2027907715871815e-01	2.6790123457916319e+00	
1.0333333335834750e+01	9.2027907703448530e-01	2.6790123458627977e+00	
1.0333333337324984e+01	9.2027907683665577e-01	2.6790123459785322e+00	
1.0333333339702369e+01	9.2027907652105878e-01	2.6790123461550106e+00	
1.0333333343492360e+01	9.2027907601735981e-01	2.6790123464287370e+00	
1.0333333349526168e+01	9.2027907521407937e-01	2.6790123468711897e+00	
1.0333333359117052e+01	9.2027907393491137e-01	2.6790123475885483e+00	
1.0333333374344036e+01	9.2027907190067582e-01	2.6790123487264852e+00	
1.0333333398513453e+01	9.2027906866750531e-01	2.6790123505131471e+00	
1.0333333436910646e+01	9.2027906352625943e-01	2.6790123533417671e+00	
1.0333333498013312e+01	9.2027905534023502e-01	2.6790123578639609e+00	
1.0333333595421220e+01	9.2027904228711088e-01	2.6790123650982287e+00	
1.0333333750878882e+01	9.2027902145471774e-01	2.6790123766296419e+00	
1.0333333998963012e+01	9.2027898821408771e-01	2.6790123949898450e+00	
1.0333334394336903e+01	9.2027893524897286e-01	2.6790124242457845e+00	
1.0333335023032173e+01	9.2027885104624041e-01	2.6790124708202914e+00	
1.0333336020105053e+01	9.2027871753278967e-01	2.6790125447219491e+00	
1.0333337597278920e+01	9.2027850637531061e-01	2.6790126615687404e+00	
1.0333340085727388e+01	9.2027817325263850e-01	2.6790128458489577e+00	
1.0333344000620315e+01	9.2027764921392607e-01	2.6790131357869122e+00	
1.0333350134809130e+01	9.2027682813496536e-01	2.6790135902065590e+00	
1.0333359688291136e+01	9.2027554938373102e-01	2.6790142979638696e+00	
1.0333374437362167e+01	9.2027357517202335e-01	2.6790153904896687e+00	
1.0333396942999279e+01	9.2027056265522678e-01	2.6790170574453267e+00	
1.0333430793612413e+01	9.2026603143235219e-01	2.6790195648109600e+00	
1.0333480875190233e+01	9.2025932738251615e-01	2.6790232746575660e+00	
1.0333553662946734e+01	9.2024958363071108e-01	2.6790286664665874e+00	
1.0333657528553260e+01	9.2023567944050821e-01	2.6790363600409766e+00	
1.0333803042661568e+01	9.2021619975850877e-01	2.6790471383704726e+00	
1.0334003201669780e+01	9.2018940493186163e-01	2.6790619644561726e+00	
1.0334273399097691e+01	9.2015323465663301e-01	2.6790819785476585e+00	
1.0334630796099347e+01	9.2010539240886458e-01	2.6791084510498195e+00	
1.0335092574146918e+01	9.2004357954483706e-01	2.6791426536126699e+00	
1.0335672497973468e+01	9.1996595556068084e-01	2.6791856053686494e+00	
1.0336375454026374e+01	9.1987186916859887e-01	2.6792376680951069e+00	
1.0337190309318514e+01	9.1976281378348068e-01	2.6792980160387256e+00	
1.0338082546553121e+01	9.1964341230931534e-01	2.6793640904068425e+00	
1.0338989363966585e+01	9.1952207138529218e-01	2.6794312387310439e+00	
1.0339820646413711e+01	9.1941084969615794e-01	2.6794927890306122e+00	
1.0340468650960311e+01	9.1932416095236413e-01	2.6795407662010087e+00	
1.0340826942533646e+01	9.1927624104370620e-01	2.6795672911173081e+00	
1.0340815401956268e+01	9.1927780472297549e-01	2.6795664313072520e+00	
1.0340404366087331e+01	9.1933281882430340e-01	2.6795359904095806e+00	
1.0339629132828364e+01	9.1943656237683558e-01	2.6794785827696521e+00	
1.0338587792198275e+01	9.1957591387858295e-01	2.6794014687358847e+00	
1.0337420747264028e+01	9.1973208621958091e-01	2.6793150340664051e+00	
1.0336277448697265e+01	9.1988507410377085e-01	2.6792303288748163e+00	
1.0335281455320278e+01	9.2001833022599189e-01	2.6791564854045253e+00	
1.0334505903064091e+01	9.2012205320560991e-01	2.6790988985254578e+00	
1.0333966949182255e+01	9.2019407163830746e-01	2.6790587299701589e+00	
1.0333634906618936e+01	9.2023835938846898e-01	2.6790337335832084e+00	
1.0333455709804717e+01	9.2026216594594901e-01	2.6790198666475575e+00	
1.0333372642460642e+01	9.2027311007707946e-01	2.6790129123463351e+00	
1.0333340713861205e+01	9.2027725628705292e-01	2.6790094913799343e+00	
1.0333331415317534e+01	9.2027847720785438e-01	2.6790072560314191e+00	
1.0333330322347535e+01	9.2027877065316133e-01	2.6790044627381495e+00	
1.0333331859493622e+01	9.2027895210670663e-01	2.6789993064752435e+00	
1.0333334604176851e+01	9.2027926967648099e-01	2.6789893924237891e+00	
1.0333338443820759e+01	9.2027976533053713e-01	2.6789716604571527e+00	
1.0333343336139675e+01	9.2028041675223649e-01	2.6789429715810216e+00	
