1.0333342127612774e+01	9.2028025462601359e-01	2.6790110475539692e+00	
1.0333335678218949e+01	9.2027939124731040e-01	2.6790131238750114e+00	
1.0333324900107847e+01	9.2027794841435073e-01	2.6790146995309438e+00	
1.0333309579794857e+01	9.2027589749497063e-01	2.6790114627699482e+00	
1.0333290367045221e+01	9.2027332545051832e-01	2.6790056359269738e+00	
1.0333269144292847e+01	9.2027048431621294e-01	2.6790044006348150e+00	
1.0333249346234158e+01	9.2026783394552514e-01	2.6790090771147912e+00	
1.0333236130471098e+01	9.2026606478398909e-01	2.6790111359328082e+00	
1.0333236273572481e+01	9.2026608395009346e-01	2.6790045716472837e+00	
1.0333257652194389e+01	9.2026894582901875e-01	2.6789983114331344e+00	
1.0333308177305778e+01	9.2027570937459202e-01	2.6790064796289368e+00	
1.0333394091081932e+01	9.2028721009358894e-01	2.6790259603088824e+00	
1.0333517619217771e+01	9.2030374601820664e-01	2.6790365873368929e+00	
1.0333674107638865e+01	9.2032469457598165e-01	2.6790312913875152e+00	
1.0333848966094692e+01	9.2034810279338752e-01	2.6790326431767038e+00	
1.0334014971608124e+01	9.2037032560999532e-01	2.6790611633140768e+00	
1.0334130721473752e+01	9.2038581948531484e-01	2.6790946404875453e+00	
1.0334141248447839e+01	9.2038722539226758e-01	2.6790876557899566e+00	
1.0333981963372924e+01	9.2036589506842115e-01	2.6790377839025026e+00	
1.0333587040570853e+01	9.2031301340942517e-01	2.6789973756210914e+00	
1.0332903015703529e+01	9.2022142226944914e-01	2.6789918228780309e+00	
1.0331907738281808e+01	9.2008815534618638e-01	2.6789587911620960e+00	
1.0330633807704437e+01	9.1991756731048757e-01	2.6788264675377640e+00	
1.0329193987754151e+01	9.1972474707688834e-01	2.6786430894991491e+00	
1.0327804050347257e+01	9.1953860136429599e-01	2.6785476988963204e+00	
1.0326796665299909e+01	9.1940368801986694e-01	2.6785809795001594e+00	
1.0326618238849546e+01	9.1937971048137812e-01	2.6786188645367939e+00	
1.0327798730812450e+01	9.1953744691633044e-01	2.6785898127663628e+00	
1.0330884383358118e+01	9.1994976407207973e-01	2.6786833250462831e+00	
1.0336327385809833e+01	9.2067681116254418e-01	2.6791660428652553e+00	
1.0344332787746021e+01	9.2174568144171354e-01	2.6799836278097655e+00	
1.0354669528755300e+01	9.2312574308304440e-01	2.6807645575204857e+00	
1.0366465451376323e+01	9.2470144057621484e-01	2.6813357332296524e+00	
1.0378026363309697e+01	9.2624672443360556e-01	2.6819882413333875e+00	
1.0386728065363599e+01	9.2740864127141898e-01	2.6829174394832314e+00	
1.0389024786650959e+01	9.2770748095153022e-01	2.6835289281559263e+00	
1.0380632820683537e+01	9.2655960564369710e-01	2.6827843361065566e+00	
1.0356979628218667e+01	9.2333547662900151e-01	2.6803632463998710e+00	
1.0313991660672430e+01	9.1747140317994325e-01	2.6769231747408271e+00	
1.0249264171853333e+01	9.0864020969906567e-01	2.6727400232632825e+00	
1.0163715346858176e+01	8.9697362540041004e-01	2.6667064512468026e+00	
1.0063798645005161e+01	8.8334693651837537e-01	2.6579591565773639e+00	
9.9638972168220512e+00	8.6970385964841279e-01	2.6486194743252383e+00	
9.8878248841766325e+00	8.5924297227798097e-01	2.6432237317560525e+00	
9.8681079975519257e+00	8.5621332875740119e-01	2.6445571466439954e+00	
9.9419827283344500e+00	8.6523485936559907e-01	2.6519602531140207e+00	
1.0143066571428044e+01	8.9024173739263390e-01	2.6648664664461754e+00	
1.0488718956083824e+01	9.3345785162062889e-01	2.6849026769325981e+00	
1.0968230156641344e+01	9.9516373653238410e-01	2.7124544609021344e+00	
1.1574265427798842e+01	1.0764222185653778e+00	2.7535088764353430e+00	
