1.0333333333313449e+01	9.2027907737434134e-01	2.6790123456746815e+00	
1.0333333333324019e+01	9.2027907737305037e-01	2.6790123456789763e+00	
1.0333333333338325e+01	9.2027907737116865e-01	2.6790123456836161e+00	
1.0333333333344923e+01	9.2027907737016690e-01	2.6790123456813935e+00	
1.0333333333338466e+01	9.2027907737069747e-01	2.6790123456745367e+00	
1.0333333333328676e+01	9.2027907737140380e-01	2.6790123456738471e+00	
1.0333333333324445e+01	9.2027907737106740e-01	2.6790123456821759e+00	
1.0333333333324511e+01	9.2027907736987646e-01	2.6790123456870458e+00	
1.0333333333322615e+01	9.2027907736876247e-01	2.6790123456779931e+00	
1.0333333333316583e+01	9.2027907736820369e-01	2.6790123456659027e+00	
1.0333333333310225e+01	9.2027907736798853e-01	2.6790123456708561e+00	
1.0333333333308548e+01	9.2027907736785741e-01	2.6790123456895532e+00	
1.0333333333313721e+01	9.2027907736801717e-01	2.6790123456933057e+00	
1.0333333333325792e+01	9.2027907736899184e-01	2.6790123456706807e+00	
1.0333333333345410e+01	9.2027907737115799e-01	2.6790123456542063e+00	
1.0333333333374542e+01	9.2027907737451142e-01	2.6790123456779571e+00	
1.0333333333414553e+01	9.2027907737874615e-01	2.6790123457174277e+00	
1.0333333333464058e+01	9.2027907738334103e-01	2.6790123457126698e+00	
1.0333333333518461e+01	9.2027907738743131e-01	2.6790123456625694e+00	
1.0333333333570843e+01	9.2027907738955461e-01	2.6790123456470569e+00	
1.0333333333613107e+01	9.2027907738748038e-01	2.6790123457123167e+00	
1.0333333333637233e+01	9.2027907737821257e-01	2.6790123457756385e+00	
1.0333333333637821e+01	9.2027907735809744e-01	2.6790123457267070e+00	
1.0333333333616846e+01	9.2027907732294811e-01	2.6790123456141397e+00	
1.0333333333591305e+01	9.2027907726815317e-01	2.6790123456153152e+00	
1.0333333333603907e+01	9.2027907718868984e-01	2.6790123457680250e+00	
1.0333333333737919e+01	9.2027907707877987e-01	2.6790123458601065e+00	
1.0333333334138384e+01	9.2027907693064592e-01	2.6790123457313579e+00	
1.0333333335042829e+01	9.2027907673157594e-01	2.6790123455972452e+00	
1.0333333336824865e+01	9.2027907645833540e-01	2.6790123458289852e+00	
1.0333333340053883e+01	9.2027907606789550e-01	2.6790123463966733e+00	
1.0333333345574905e+01	9.2027907548330645e-01	2.6790123468576188e+00	
1.0333333354618192e+01	9.2027907457290425e-01	2.6790123471130558e+00	
1.0333333368964848e+01	9.2027907311908441e-01	2.6790123478698198e+00	
1.0333333391230688e+01	9.2027907076853954e-01	2.6790123499052085e+00	
1.0333333425391039e+01	9.2027906694850203e-01	2.6790123530685253e+00	
1.0333333477750283e+01	9.2027906072362264e-01	2.6790123567850093e+00	
1.0333333558645153e+01	9.2027905055779757e-01	2.6790123618296180e+00	
1.0333333685238451e+01	9.2027903393729105e-01	2.6790123708867726e+00	
1.0333333885807781e+01	9.2027900680592545e-01	2.6790123868418783e+00	
1.0333334206028068e+01	9.2027896275075549e-01	2.6790124116178200e+00	
1.0333334718080376e+01	9.2027889183125822e-01	2.6790124486619202e+00	
1.0333335534345315e+01	9.2027877881901210e-01	2.6790125071922462e+00	
1.0333336829399714e+01	9.2027860034852427e-01	2.6790126032155830e+00	
1.0333338877299576e+01	9.2027832003702481e-01	2.6790127575733105e+00	
1.0333342115298654e+01	9.2027788006558653e-01	2.6790129988056202e+00	
1.0333347248564717e+01	9.2027718724813479e-01	2.6790133762255701e+00	
1.0333355410007849e+01	9.2027609166581004e-01	2.6790139772882702e+00	
1.0333368381432621e+01	9.2027435699499383e-01	2.6790149399288636e+00	
1.0333388865544029e+01	9.2027162388806583e-01	2.6790164629359405e+00	
1.0333420777959844e+01	9.2026737049941820e-01	2.6790188274880160e+00	
1.0333469518735621e+01	9.2026087555772773e-01	2.6790224304266204e+00	
1.0333542204577682e+01	9.2025118651646620e-01	2.6790278090724451e+00	
1.0333647908257172e+01	9.2023708661639669e-01	2.6790356455027307e+00	
1.0333798039382472e+01	9.2021704302619234e-01	2.6790467767836148e+00	
1.0334007031150474e+01	9.2018911422829419e-01	2.6790622537150566e+00	
1.0334293337076403e+01	9.2015081640371144e-01	2.6790834432413924e+00	
1.0334680265972295e+01	9.2009901232501612e-01	2.6791120956356744e+00	
1.0335195414147034e+01	9.2002998926664681e-01	2.6791502665919027e+00	
1.0335866716644073e+01	9.1993999101072021e-01	2.6791999970756533e+00	
1.0336713116935044e+01	9.1982647169173892e-01	2.6792626552500085e+00	
1.0337729362228094e+01	9.1969013681258704e-01	2.6793378671067645e+00	
1.0338867830938456e+01	9.1953738114065176e-01	2.6794221588177645e+00	
1.0340024735145668e+01	9.1938213943469549e-01	2.6795078511646109e+00	
1.0341041069752444e+01	9.1924576180991757e-01	2.6795830956018083e+00	
1.0341727020297743e+01	9.1915374938107841e-01	2.6796337694592776e+00	
1.0341910214536600e+01	9.1912929954266687e-01	2.6796471355719094e+00	
1.0341495094549384e+01	9.1918535919403976e-01	2.6796161601747248e+00	
1.0340509366287820e+01	9.1931839238790325e-01	2.6795427917249794e+00	
1.0339112414024997e+01	9.1950721256881762e-01	2.6794386202742442e+00	
1.0337554274000148e+01	9.1971840730797882e-01	2.6793221163052547e+00	
