1.0333333334739880e+01	9.2027907717992019e-01	2.6790123456810111e+00	
1.0333333334048426e+01	9.2027907729456282e-01	2.6790123454282169e+00	
1.0333333334461287e+01	9.2027907727024783e-01	2.6790123457279504e+00	
1.0333333333781001e+01	9.2027907739965675e-01	2.6790123461030255e+00	
1.0333333333273805e+01	9.2027907750929594e-01	2.6790123459436250e+00	
1.0333333333574538e+01	9.2027907750709792e-01	2.6790123453216133e+00	
1.0333333334186293e+01	9.2027907744911097e-01	2.6790123451652348e+00	
1.0333333334366477e+01	9.2027907742115800e-01	2.6790123459346447e+00	
1.0333333333960800e+01	9.2027907742830972e-01	2.6790123466070854e+00	
1.0333333333307868e+01	9.2027907740986581e-01	2.6790123459363495e+00	
1.0333333332652421e+01	9.2027907732138592e-01	2.6790123445845055e+00	
1.0333333331888637e+01	9.2027907717378077e-01	2.6790123446279948e+00	
1.0333333330815806e+01	9.2027907700478129e-01	2.6790123463668087e+00	
1.0333333329473099e+01	9.2027907684011245e-01	2.6790123471660001e+00	
1.0333333328184144e+01	9.2027907669267972e-01	2.6790123451241112e+00	
1.0333333327378003e+01	9.2027907658923425e-01	2.6790123427431376e+00	
1.0333333327458165e+01	9.2027907658611696e-01	2.6790123440597444e+00	
1.0333333328822935e+01	9.2027907675796838e-01	2.6790123480432499e+00	
1.0333333331911080e+01	9.2027907717415747e-01	2.6790123487082131e+00	
1.0333333337126978e+01	9.2027907788096963e-01	2.6790123440955722e+00	
1.0333333344642078e+01	9.2027907888991756e-01	2.6790123412202416e+00	
1.0333333354170357e+01	9.2027908016124516e-01	2.6790123467306763e+00	
1.0333333364790455e+01	9.2027908157814875e-01	2.6790123548876168e+00	
1.0333333374819935e+01	9.2027908291998461e-01	2.6790123533279107e+00	
1.0333333381739809e+01	9.2027908384775814e-01	2.6790123425703634e+00	
1.0333333382220905e+01	9.2027908391159863e-01	2.6790123393096943e+00	
1.0333333372348870e+01	9.2027908258595159e-01	2.6790123519355782e+00	
1.0333333348137044e+01	9.2027907933846143e-01	2.6790123621919983e+00	
1.0333333306370236e+01	9.2027907373956241e-01	2.6790123478977637e+00	
1.0333333245769557e+01	9.2027906561591888e-01	2.6790123207548344e+00	
1.0333333168412297e+01	9.2027905524053721e-01	2.6790123172805025e+00	
1.0333333081260696e+01	9.2027904353817824e-01	2.6790123427239236e+00	
1.0333332997537742e+01	9.2027903226946184e-01	2.6790123516113562e+00	
1.0333332937554479e+01	9.2027902414162366e-01	2.6790123126366332e+00	
1.0333332928479491e+01	9.2027902277894846e-01	2.6790122719369349e+00	
1.0333333002486535e+01	9.2027903247467824e-01	2.6790123013279943e+00	
1.0333333192750516e+01	9.2027905764553675e-01	2.6790123831118522e+00	
1.0333333526911645e+01	9.2027910192891160e-01	2.6790124140371407e+00	
1.0333334017921132e+01	9.2027916690951095e-01	2.6790123624294320e+00	
1.0333334652655736e+01	9.2027925054133319e-01	2.6790123510720218e+00	
1.0333335379382426e+01	9.2027934543906598e-01	2.6790124906064108e+00	
1.0333336096095932e+01	9.2027943733771789e-01	2.6790126713147724e+00	
1.0333336642913171e+01	9.2027950413878423e-01	2.6790126685538493e+00	
1.0333336802941790e+01	9.2027951604999381e-01	2.6790124833200535e+00	
1.0333336317029023e+01	9.2027943735816742e-01	2.6790123936988133e+00	
1.0333334918073428e+01	9.2027923032449643e-01	2.6790125258633468e+00	
1.0333332389571144e+01	9.2027886153339544e-01	2.6790125449654218e+00	
1.0333328650083402e+01	9.2027831075076338e-01	2.6790120663675774e+00	
1.0333323859624002e+01	9.2027758197302867e-01	2.6790113174492798e+00	
1.0333318535286834e+01	9.2027671588596238e-01	2.6790109707713050e+00	
1.0333313653117974e+01	9.2027580228844363e-01	2.6790111681422677e+00	
1.0333310705926857e+01	9.2027498974949606e-01	2.6790112026492880e+00	
1.0333311691060858e+01	9.2027448705829995e-01	2.6790106634988526e+00	
