1.0333333387703602e+01	9.2027906732697107e-01	2.6790123651700561e+00	
1.0333333357418104e+01	9.2027907026685829e-01	2.6790123521541132e+00	
1.0333333282516561e+01	9.2027907936529818e-01	2.6790123236832595e+00	
1.0333333269900296e+01	9.2027908062376584e-01	2.6790123242737889e+00	
1.0333333311874078e+01	9.2027907546109811e-01	2.6790123592297510e+00	
1.0333333348608070e+01	9.2027907231221329e-01	2.6790123779979869e+00	
1.0333333352512859e+01	9.2027907526190789e-01	2.6790123443711908e+00	
1.0333333347988239e+01	9.2027908129561808e-01	2.6790123030635238e+00	
1.0333333367241906e+01	9.2027908607646780e-01	2.6790123270296151e+00	
1.0333333411680522e+01	9.2027908895533661e-01	2.6790123985116034e+00	
1.0333333458103741e+01	9.2027909198424640e-01	2.6790124102613917e+00	
1.0333333486887986e+01	9.2027909602201918e-01	2.6790123249609126e+00	
1.0333333493751399e+01	9.2027909912174022e-01	2.6790122645222327e+00	
1.0333333478269518e+01	9.2027909817222009e-01	2.6790123468847415e+00	
1.0333333430495991e+01	9.2027909099591232e-01	2.6790124731992697e+00	
1.0333333332520725e+01	9.2027907670309228e-01	2.6790124269154085e+00	
1.0333333170790057e+01	9.2027905489015038e-01	2.6790122172493325e+00	
1.0333332945848776e+01	9.2027902545173290e-01	2.6790121409251584e+00	
1.0333332674410485e+01	9.2027898960439591e-01	2.6790123540649704e+00	
1.0333332389033998e+01	9.2027895124099313e-01	2.6790125461838441e+00	
1.0333332140855134e+01	9.2027891760673186e-01	2.6790123338301863e+00	
1.0333332003769145e+01	9.2027889912527838e-01	2.6790119251674218e+00	
1.0333332073976571e+01	9.2027890871741858e-01	2.6790119659216836e+00	
1.0333332460643115e+01	9.2027896067515247e-01	2.6790125533590579e+00	
1.0333333267467351e+01	9.2027906866953124e-01	2.6790128828084341e+00	
1.0333334566556340e+01	9.2027924244311243e-01	2.6790123771763734e+00	
1.0333336365357246e+01	9.2027948318120079e-01	2.6790118037230592e+00	
1.0333338567715403e+01	9.2027977806020245e-01	2.6790123784337276e+00	
1.0333340933170147e+01	9.2028009479473516e-01	2.6790137427701368e+00	
1.0333343043122420e+01	9.2028037726140166e-01	2.6790140189679117e+00	
1.0333344286356192e+01	9.2028054364965794e-01	2.6790125721580265e+00	
1.0333343878596992e+01	9.2028048903221660e-01	2.6790115048726828e+00	
1.0333340931361185e+01	9.2028009449636894e-01	2.6790127766801373e+00	
1.0333334583849499e+01	9.2027924477911038e-01	2.6790145553995739e+00	
1.0333324206620496e+01	9.2027785557716446e-01	2.6790130515510069e+00	
1.0333309675547394e+01	9.2027591027214395e-01	2.6790085177518757e+00	
1.0333291698123265e+01	9.2027350361436033e-01	2.6790062137431709e+00	
1.0333272151779701e+01	9.2027088695851678e-01	2.6790088856549681e+00	
1.0333254367334552e+01	9.2026850616652611e-01	2.6790112249051163e+00	
1.0333243263383212e+01	9.2026701963013469e-01	2.6790069136964170e+00	
1.0333245214267762e+01	9.2026728062898788e-01	2.6790001327939219e+00	
1.0333267522428908e+01	9.2027026667338330e-01	2.6790025622547553e+00	
1.0333317375905031e+01	9.2027694004355098e-01	2.6790160560514535e+00	
1.0333400214504520e+01	9.2028802927621267e-01	2.6790267147394449e+00	
1.0333517511308120e+01	9.2030373192103176e-01	2.6790247289550608e+00	
1.0333664105098700e+01	9.2032335667063880e-01	2.6790234046163688e+00	
1.0333825398006114e+01	9.2034494815458057e-01	2.6790428477675450e+00	
1.0333974951030473e+01	9.2036496591502970e-01	2.6790746521295539e+00	
1.0334073234996145e+01	9.2037811711197270e-01	2.6790835887183952e+00	
1.0334068486358712e+01	9.2037747061570252e-01	2.6790561660077850e+00	
1.0333900733240748e+01	9.2035499827345679e-01	2.6790261079645554e+00	
1.0333510008144440e+01	9.2030267553709844e-01	2.6790237302980624e+00	
1.0332849427413437e+01	9.2021422551011567e-01	2.6790137151315463e+00	
1.0331903149584599e+01	9.2008751932843702e-01	2.6789297579109146e+00	
1.0330708239892788e+01	9.1992751633927172e-01	2.6787806412737720e+00	
1.0329378053250164e+01	9.1974939349730400e-01	2.6786662889792034e+00	
1.0328122822013789e+01	9.1958125355705678e-01	2.6786461392982468e+00	
1.0327261100767407e+01	9.1946562327491654e-01	2.6786450412297289e+00	
1.0327214146108993e+01	9.1945874454458554e-01	2.6785789574120287e+00	
1.0328474276156632e+01	9.1962637944726100e-01	2.6785521953665774e+00	
1.0331538421084433e+01	9.2003495614380171e-01	2.6787948896870248e+00	
1.0336801636503994e+01	9.2073757943398260e-01	2.6793537569807180e+00	
1.0344412845248550e+01	9.2175493102026940e-01	2.6799887044598454e+00	
1.0354103223676740e+01	9.2305144942355588e-01	2.6805128891402155e+00	
1.0365005486391057e+01	9.2450929418183381e-01	2.6811052176676240e+00	
1.0375493720611663e+01	9.2590586449438972e-01	2.6820125365560981e+00	
1.0383085286680348e+01	9.2690092715202299e-01	2.6829398415188819e+00	
1.0384448865722257e+01	9.2703837617922491e-01	2.6830800138022068e+00	
1.0375567197820116e+01	9.2577257181232941e-01	2.6819521172520293e+00	
1.0352138914354413e+01	9.2253342940584881e-01	2.6798727022204285e+00	
1.0310348684118145e+01	9.1683341864006895e-01	2.6771253749509509e+00	
1.0248111962291157e+01	9.0841252691193664e-01	2.6729105775042803e+00	
1.0166835685516059e+01	8.9744090337453486e-01	2.6661116803197822e+00	
1.0073670910448241e+01	8.8479497450861311e-01	2.6575706188236712e+00	
9.9837932703874124e+00	8.7232644932416559e-01	2.6505397974748202e+00	
9.9212855501421355e+00	8.6298034726252593e-01	2.6477954757330249e+00	
9.9168645691460213e+00	8.6068995745354593e-01	2.6494279534242011e+00	
1.0001524823230730e+01	8.6996139012798290e-01	2.6549104827212306e+00	
1.0196844776245037e+01	8.9498945200609670e-01	2.6655273626442817e+00	
1.0508296244407925e+01	9.3828557212346420e-01	2.6828434639880823e+00	
1.0944318251258743e+01	9.9965742674555236e-01	2.7125796865128016e+00	
