1.0333333333334442e+01	9.2027907737086867e-01	2.6790123456792463e+00	
1.0333333333333933e+01	9.2027907737093073e-01	2.6790123456790278e+00	
1.0333333333333290e+01	9.2027907737101555e-01	2.6790123456787960e+00	
1.0333333333333083e+01	9.2027907737104919e-01	2.6790123456789163e+00	
1.0333333333333618e+01	9.2027907737099446e-01	2.6790123456792800e+00	
1.0333333333334441e+01	9.2027907737091497e-01	2.6790123456793409e+00	
1.0333333333335171e+01	9.2027907737086290e-01	2.6790123456789554e+00	
1.0333333333335997e+01	9.2027907737081271e-01	2.6790123456787671e+00	
1.0333333333337414e+01	9.2027907737069270e-01	2.6790123456793222e+00	
1.0333333333339827e+01	9.2027907737043979e-01	2.6790123456800954e+00	
1.0333333333343489e+01	9.2027907737000425e-01	2.6790123456800949e+00	
1.0333333333348879e+01	9.2027907736930181e-01	2.6790123456795372e+00	
1.0333333333357045e+01	9.2027907736816639e-01	2.6790123456799653e+00	
1.0333333333369843e+01	9.2027907736632264e-01	2.6790123456821058e+00	
1.0333333333390222e+01	9.2027907736335179e-01	2.6790123456845327e+00	
1.0333333333422843e+01	9.2027907735861691e-01	2.6790123456858592e+00	
1.0333333333475208e+01	9.2027907735111913e-01	2.6790123456878785e+00	
1.0333333333559381e+01	9.2027907733927949e-01	2.6790123456945292e+00	
1.0333333333694553e+01	9.2027907732060321e-01	2.6790123457072914e+00	
1.0333333333911078e+01	9.2027907729114800e-01	2.6790123457243329e+00	
1.0333333334257063e+01	9.2027907724464253e-01	2.6790123457468145e+00	
1.0333333334809062e+01	9.2027907717104473e-01	2.6790123457845589e+00	
1.0333333335689362e+01	9.2027907705420831e-01	2.6790123458522319e+00	
1.0333333337093414e+01	9.2027907686816857e-01	2.6790123459618860e+00	
1.0333333339332899e+01	9.2027907657132169e-01	2.6790123461276552e+00	
1.0333333342902868e+01	9.2027907609736337e-01	2.6790123463843938e+00	
1.0333333348586619e+01	9.2027907534116404e-01	2.6790123468011919e+00	
1.0333333357621449e+01	9.2027907413649834e-01	2.6790123474784497e+00	
1.0333333371964901e+01	9.2027907222034322e-01	2.6790123485511859e+00	
1.0333333394727767e+01	9.2027906917489777e-01	2.6790123502323282e+00	
1.0333333430880254e+01	9.2027906433311091e-01	2.6790123528935839e+00	
1.0333333488394629e+01	9.2027905662589149e-01	2.6790123571511568e+00	
1.0333333580066913e+01	9.2027904433854757e-01	2.6790123639627073e+00	
1.0333333726375129e+01	9.2027902472861123e-01	2.6790123748160086e+00	
1.0333333959913460e+01	9.2027899343283848e-01	2.6790123920956352e+00	
1.0333334332249301e+01	9.2027894354994422e-01	2.6790124196437892e+00	
1.0333334924575452e+01	9.2027886421527616e-01	2.6790124635277714e+00	
1.0333335864377542e+01	9.2027873837007290e-01	2.6790125331908357e+00	
1.0333337351571203e+01	9.2027853926264713e-01	2.6790126433698154e+00	
1.0333339699110478e+01	9.2027822501169421e-01	2.6790128172058476e+00	
1.0333343394605588e+01	9.2027773035622384e-01	2.6790130908919698e+00	
1.0333349190390878e+01	9.2027695459581760e-01	2.6790135202533620e+00	
1.0333358228951496e+01	9.2027574479631613e-01	2.6790141898735151e+00	
1.0333372208061409e+01	9.2027387367850988e-01	2.6790152253564976e+00	
1.0333393585633551e+01	9.2027101219044150e-01	2.6790168087402160e+00	
1.0333425819652682e+01	9.2026669738453071e-01	2.6790191963640986e+00	
1.0333473636102138e+01	9.2026029655098729e-01	2.6790227384443686e+00	
1.0333543318921407e+01	9.2025096840968412e-01	2.6790279002661266e+00	
1.0333643017354108e+01	9.2023762198738601e-01	2.6790352851460919e+00	
1.0333783055248587e+01	9.2021887525481449e-01	2.6790456578284894e+00	
1.0333976181993012e+01	9.2019302160824268e-01	2.6790599630593270e+00	
1.0334237602262666e+01	9.2015802600297103e-01	2.6790793270876860e+00	
1.0334584457137021e+01	9.2011159457803038e-01	2.6791050187887353e+00	
1.0335034246756210e+01	9.2005138600678438e-01	2.6791383334395356e+00	
1.0335601600900725e+01	9.1997544397546760e-01	2.6791803543573658e+00	
1.0336292996060159e+01	9.1988290438168485e-01	2.6792315611646531e+00	
1.0337099651651606e+01	9.1977494587098974e-01	2.6792913022558174e+00	
1.0337989933048087e+01	9.1965580574462946e-01	2.6793572321603030e+00	
1.0338903869493242e+01	9.1953351210550771e-01	2.6794249079696431e+00	
1.0339753240761663e+01	9.1941987044439999e-01	2.6794877979936014e+00	
1.0340430303016346e+01	9.1932929483802284e-01	2.6795379268954127e+00	
1.0340826068109624e+01	9.1927636266335189e-01	2.6795672262153660e+00	
1.0340855353783224e+01	9.1927246550013686e-01	2.6795693885682357e+00	
1.0340481870190464e+01	9.1932245587441008e-01	2.6795417274588029e+00	
1.0339734417194110e+01	9.1942248135302274e-01	2.6794863767380828e+00	
1.0338706609375796e+01	9.1956001880046245e-01	2.6794102652787180e+00	
1.0337537753524431e+01	9.1971642786952734e-01	2.6793236966388667e+00	
1.0336379811563296e+01	9.1987136761172750e-01	2.6792379057294431e+00	
1.0335361438579881e+01	9.2000760919290436e-01	2.6791624015572348e+00	
1.0334561623240802e+01	9.2011456852589146e-01	2.6791030118584449e+00	
1.0334001298892252e+01	9.2018943597675751e-01	2.6790612509119582e+00	
1.0333653378813127e+01	9.2023583917781715e-01	2.6790350642541916e+00	
1.0333464156971626e+01	9.2026098232236142e-01	2.6790204369389032e+00	
1.0333375770026000e+01	9.2027264146517518e-01	2.6790130694017806e+00	
1.0333341561290920e+01	9.2027710838039867e-01	2.6790094558965167e+00	
1.0333331582739856e+01	9.2027845244903472e-01	2.6790071239967537e+00	
1.0333330497686728e+01	9.2027879645570931e-01	2.6790042210908243e+00	
1.0333332290747563e+01	9.2027901507162602e-01	2.6789988424084936e+00	
1.0333335374060381e+01	9.2027937468441223e-01	2.6789884975505496e+00	
1.0333339569642249e+01	9.2027991641571483e-01	2.6789700520048587e+00	
1.0333344774739000e+01	9.2028060936676293e-01	2.6789403575120598e+00	
