1.0333333333260748e+01	9.2027907738110681e-01	2.6790123456775028e+00	
1.0333333333296691e+01	9.2027907737529824e-01	2.6790123456907833e+00	
1.0333333333281969e+01	9.2027907737582548e-01	2.6790123456782173e+00	
1.0333333333316089e+01	9.2027907736941805e-01	2.6790123456598693e+00	
1.0333333333337809e+01	9.2027907736444026e-01	2.6790123456651171e+00	
1.0333333333320477e+01	9.2027907736477466e-01	2.6790123456941157e+00	
1.0333333333290351e+01	9.2027907736738912e-01	2.6790123457041859e+00	
1.0333333333281905e+01	9.2027907736831338e-01	2.6790123456696273e+00	
1.0333333333300347e+01	9.2027907736761294e-01	2.6790123456350745e+00	
1.0333333333329053e+01	9.2027907736829684e-01	2.6790123456626356e+00	
1.0333333333357769e+01	9.2027907737238335e-01	2.6790123457277688e+00	
1.0333333333393103e+01	9.2027907737927583e-01	2.6790123457318376e+00	
1.0333333333445188e+01	9.2027907738727022e-01	2.6790123456513681e+00	
1.0333333333512194e+01	9.2027907739532899e-01	2.6790123456064219e+00	
1.0333333333579132e+01	9.2027907740296844e-01	2.6790123456969686e+00	
1.0333333333626502e+01	9.2027907740892834e-01	2.6790123458165960e+00	
1.0333333333635819e+01	9.2027907741045867e-01	2.6790123457676400e+00	
1.0333333333587925e+01	9.2027907740388071e-01	2.6790123455789296e+00	
1.0333333333460681e+01	9.2027907738565473e-01	2.6790123455313153e+00	
1.0333333333232737e+01	9.2027907735314141e-01	2.6790123457429629e+00	
1.0333333332893210e+01	9.2027907730509373e-01	2.6790123458993680e+00	
1.0333333332452678e+01	9.2027907724243307e-01	2.6790123456611123e+00	
1.0333333331952471e+01	9.2027907716947799e-01	2.6790123452617700e+00	
1.0333333331472362e+01	9.2027907709521617e-01	2.6790123452981036e+00	
1.0333333331136881e+01	9.2027907703398426e-01	2.6790123458037645e+00	
1.0333333331117680e+01	9.2027907700510592e-01	2.6790123460068256e+00	
1.0333333331627269e+01	9.2027907703119938e-01	2.6790123454438604e+00	
1.0333333332900141e+01	9.2027907713476464e-01	2.6790123449202174e+00	
1.0333333335160177e+01	9.2027907733247460e-01	2.6790123455481192e+00	
1.0333333338577278e+01	9.2027907762652628e-01	2.6790123468981952e+00	
1.0333333343220788e+01	9.2027907799259545e-01	2.6790123472435328e+00	
1.0333333349022599e+01	9.2027907836438561e-01	2.6790123461915174e+00	
1.0333333355767556e+01	9.2027907861560843e-01	2.6790123458466732e+00	
1.0333333363131697e+01	9.2027907854149704e-01	2.6790123479145045e+00	
1.0333333370791232e+01	9.2027907784321206e-01	2.6790123504886698e+00	
1.0333333378634853e+01	9.2027907611831117e-01	2.6790123501532319e+00	
1.0333333387141733e+01	9.2027907285660371e-01	2.6790123475500236e+00	
1.0333333398049263e+01	9.2027906743096710e-01	2.6790123477578405e+00	
1.0333333415526960e+01	9.2027905905665808e-01	2.6790123530804348e+00	
1.0333333448169068e+01	9.2027904667336113e-01	2.6790123585983086e+00	
1.0333333512163589e+01	9.2027902868880374e-01	2.6790123596548936e+00	
1.0333333635927760e+01	9.2027900251981132e-01	2.6790123625345155e+00	
1.0333333866310852e+01	9.2027896387838881e-01	2.6790123809980413e+00	
1.0333334276304603e+01	9.2027890575871263e-01	2.6790124206555528e+00	
1.0333334974511891e+01	9.2027881702973136e-01	2.6790124757592850e+00	
1.0333336118207868e+01	9.2027868032417004e-01	2.6790125498394537e+00	
1.0333337935665313e+01	9.2027846841184935e-01	2.6790126738223434e+00	
1.0333340769982986e+01	9.2027813739486553e-01	2.6790128920551632e+00	
1.0333345164655638e+01	9.2027761404230868e-01	2.6790132365981538e+00	
1.0333352016107298e+01	9.2027677399049768e-01	2.6790137435760335e+00	
1.0333362812690133e+01	9.2027540839814448e-01	2.6790145170725346e+00	
1.0333379955605318e+01	9.2027317997695190e-01	2.6790157723542789e+00	
1.0333407115260838e+01	9.2026957504346241e-01	2.6790178109152167e+00	
1.0333449535665341e+01	9.2026386379947089e-01	2.6790209875197011e+00	
1.0333514201560417e+01	9.2025508079039187e-01	2.6790257603298637e+00	
1.0333609878521383e+01	9.2024202462476878e-01	2.6790327901316444e+00	
1.0333747239790389e+01	9.2022324856905879e-01	2.6790429531390338e+00	
