1.0333315405802839e+01	9.2027650153018059e-01	2.6790126777198466e+00	
1.0333346418530828e+01	9.2028053067160054e-01	2.6790129466456500e+00	
1.0333393308310871e+01	9.2028657823289906e-01	2.6790143314998169e+00	
1.0333455440127407e+01	9.2029449646644457e-01	2.6790204841572951e+00	
1.0333528475269910e+01	9.2030364354074445e-01	2.6790295845100038e+00	
1.0333603092903983e+01	9.2031273511834166e-01	2.6790350836985306e+00	
1.0333664158083819e+01	9.2031973194941519e-01	2.6790345559787916e+00	
1.0333690955451429e+01	9.2032178625909622e-01	2.6790336532819912e+00	
1.0333659207474755e+01	9.2031527515460554e-01	2.6790364426879862e+00	
1.0333545403551128e+01	9.2029597714804867e-01	2.6790348245857798e+00	
1.0333333339296431e+01	9.2025950888504016e-01	2.6790160537516812e+00	
1.0333021796839450e+01	9.2020221074661801e-01	2.6789819763377598e+00	
1.0332631526094108e+01	9.2012266668381459e-01	2.6789506114418264e+00	
1.0332210014281305e+01	9.2002384020352956e-01	2.6789319445218251e+00	
1.0331834602562742e+01	9.1991533169378159e-01	2.6789128363973722e+00	
1.0331617811490926e+01	9.1981459721511105e-01	2.6788819674943913e+00	
1.0331720851585715e+01	9.1974545847379141e-01	2.6788658189140166e+00	
1.0332377707302022e+01	9.1973255263316067e-01	2.6789175929733875e+00	
1.0333918004917267e+01	9.1979228814306857e-01	2.6790638481740978e+00	
1.0336752544384803e+01	9.1992437372202107e-01	2.6792875717978513e+00	
1.0341264859665106e+01	9.2011117391030384e-01	2.6795829307373480e+00	
1.0347565964604675e+01	9.2033100744271634e-01	2.6799908651771371e+00	
1.0355150990167614e+01	9.2058166676701458e-01	2.6805152554523195e+00	
1.0362639995456503e+01	9.2089256507391049e-01	2.6810010644792714e+00	
1.0367886103651218e+01	9.2129206466703084e-01	2.6811857993918866e+00	
1.0368599662456974e+01	9.2171679911186111e-01	2.6809421881642042e+00	
1.0363191043472787e+01	9.2191170566123415e-01	2.6804008385959301e+00	
1.0351116220352399e+01	9.2142596476798944e-01	2.6797040067660611e+00	
1.0332290984792225e+01	9.1977211013236837e-01	2.6786282304047333e+00	
1.0306259788981626e+01	9.1666698613378805e-01	2.6765499038150833e+00	
1.0272680397563109e+01	9.1219630877877467e-01	2.6731815935372132e+00	
