1.0333766363722807e+01	9.2033704592372967e-01	2.6790423395921223e+00	
1.0333037491975093e+01	9.2023947209251633e-01	2.6789323941710634e+00	
1.0331941616622677e+01	9.2009274773517946e-01	2.6788790498041717e+00	
1.0330500262882261e+01	9.1989972924353725e-01	2.6788637022989259e+00	
1.0328822927680392e+01	9.1967508481757376e-01	2.6787537140335069e+00	
1.0327135507397484e+01	9.1944908782760881e-01	2.6785130816355660e+00	
1.0325800039244513e+01	9.1927020062573173e-01	2.6783289480567043e+00	
1.0325315948469488e+01	9.1920530947614798e-01	2.6784007877669431e+00	
1.0326292378086347e+01	9.1933611894419975e-01	2.6786494971469641e+00	
1.0329380971651764e+01	9.1974987880286108e-01	2.6788331622061539e+00	
1.0335158558157843e+01	9.2052328104162906e-01	2.6789973875234958e+00	
1.0343955492314583e+01	9.2169974224078155e-01	2.6795593479521713e+00	
1.0355639363785503e+01	9.2326080494961471e-01	2.6807269114449048e+00	
1.0369374544460937e+01	9.2509341912404985e-01	2.6820305598601188e+00	
1.0383386522022017e+01	9.2695923701354210e-01	2.6828128022420441e+00	
1.0394787650455710e+01	9.2847526970327232e-01	2.6831122746318536e+00	
1.0399554796000563e+01	9.2911138170730023e-01	2.6834890021702167e+00	
1.0392737951627723e+01	9.2820949747937109e-01	2.6837332798559133e+00	
1.0368952627582141e+01	9.2504162974235127e-01	2.6823787340757446e+00	
1.0323256268854138e+01	9.1892523924840652e-01	2.6782172855873307e+00	
1.0252525337893536e+01	9.0939233288888655e-01	2.6719364712686104e+00	
1.0157256412246392e+01	8.9641548504433333e-01	2.6651590703898616e+00	
1.0043571819473776e+01	8.8073468477473438e-01	2.6578818281027230e+00	
9.9253824055878379e+00	8.6426798466131527e-01	2.6486211073210590e+00	
9.8264037076925419e+00	8.5041529499551560e-01	2.6384420508041604e+00	
9.7806194419479180e+00	8.4404813347002317e-01	2.6333078123625517e+00	
9.8296768086552717e+00	8.5108911579022484e-01	2.6396598732838723e+00	
1.0017259998541787e+01	8.7736041786079755e-01	2.6581046664110168e+00	
1.0380663628031950e+01	9.2639238123394940e-01	2.6846369485187784e+00	
1.0938841542853512e+01	9.9727984305191963e-01	2.7178662499734245e+00	
1.1678935005515324e+01	1.0844299918945057e+00	2.7596393540532307e+00	
1.2545330742076905e+01	1.1789102643793286e+00	2.8067642649851510e+00	
1.3461221299051488e+01	1.2774398176579116e+00	2.8550949114471411e+00	
