1.0333333333335194e+01	9.2027907737075731e-01	2.6790123456793138e+00	
1.0333333333334283e+01	9.2027907737087833e-01	2.6790123456789434e+00	
1.0333333333333517e+01	9.2027907737098869e-01	2.6790123456787316e+00	
1.0333333333332952e+01	9.2027907737108494e-01	2.6790123456790083e+00	
1.0333333333333375e+01	9.2027907737106396e-01	2.6790123456794279e+00	
1.0333333333334370e+01	9.2027907737098358e-01	2.6790123456792920e+00	
1.0333333333335233e+01	9.2027907737093628e-01	2.6790123456787107e+00	
1.0333333333335904e+01	9.2027907737092496e-01	2.6790123456786770e+00	
1.0333333333336881e+01	9.2027907737087089e-01	2.6790123456795727e+00	
1.0333333333338638e+01	9.2027907737069325e-01	2.6790123456802846e+00	
1.0333333333341338e+01	9.2027907737034687e-01	2.6790123456797019e+00	
1.0333333333345152e+01	9.2027907736978010e-01	2.6790123456787533e+00	
1.0333333333350723e+01	9.2027907736887682e-01	2.6790123456795243e+00	
1.0333333333359430e+01	9.2027907736742642e-01	2.6790123456820352e+00	
1.0333333333373551e+01	9.2027907736511227e-01	2.6790123456836601e+00	
1.0333333333396613e+01	9.2027907736147052e-01	2.6790123456831751e+00	
1.0333333333434298e+01	9.2027907735578429e-01	2.6790123456839372e+00	
1.0333333333495789e+01	9.2027907734691328e-01	2.6790123456903032e+00	
1.0333333333595698e+01	9.2027907733304137e-01	2.6790123457014761e+00	
1.0333333333756975e+01	9.2027907731128922e-01	2.6790123457131196e+00	
1.0333333334015604e+01	9.2027907727707259e-01	2.6790123457270063e+00	
1.0333333334428334e+01	9.2027907722304292e-01	2.6790123457549910e+00	
1.0333333335085298e+01	9.2027907713735080e-01	2.6790123458093067e+00	
1.0333333336130361e+01	9.2027907700085698e-01	2.6790123458934296e+00	
1.0333333337793411e+01	9.2027907678272658e-01	2.6790123460127968e+00	
1.0333333340440852e+01	9.2027907643357421e-01	2.6790123461976605e+00	
1.0333333344654109e+01	9.2027907587486801e-01	2.6790123465085260e+00	
1.0333333351352131e+01	9.2027907498246575e-01	2.6790123470191722e+00	
1.0333333361985702e+01	9.2027907356059369e-01	2.6790123478167445e+00	
1.0333333378851579e+01	9.2027907129987796e-01	2.6790123490521052e+00	
1.0333333405606554e+01	9.2027906770873324e-01	2.6790123510126325e+00	
1.0333333448108487e+01	9.2027906200113652e-01	2.6790123541676678e+00	
1.0333333515775809e+01	9.2027905291516054e-01	2.6790123592127095e+00	
1.0333333623744799e+01	9.2027903842485592e-01	2.6790123672198498e+00	
1.0333333796233045e+01	9.2027901529075817e-01	2.6790123799579826e+00	
1.0333334071728736e+01	9.2027897836594152e-01	2.6790124003302371e+00	
1.0333334510997672e+01	9.2027891952467145e-01	2.6790124329012248e+00	
1.0333335209546874e+01	9.2027882599401534e-01	2.6790124847111296e+00	
1.0333336317224386e+01	9.2027867772941230e-01	2.6790125667544906e+00	
1.0333338069111859e+01	9.2027844327747788e-01	2.6790126964313639e+00	
1.0333340833618903e+01	9.2027807333476053e-01	2.6790129011659896e+00	
1.0333345185228232e+01	9.2027749100516099e-01	2.6790132236071620e+00	
1.0333352009837920e+01	9.2027657769239712e-01	2.6790137292484650e+00	
1.0333362649174305e+01	9.2027515376146696e-01	2.6790145172757667e+00	
