1.0333333334652062e+01	9.2027907720061830e-01	2.6790123456168145e+00	
1.0333333334015522e+01	9.2027907731302627e-01	2.6790123453905110e+00	
1.0333333334702470e+01	9.2027907725710001e-01	2.6790123458037298e+00	
1.0333333334019509e+01	9.2027907739078518e-01	2.6790123462012891e+00	
1.0333333333340752e+01	9.2027907752460458e-01	2.6790123459161417e+00	
1.0333333333539841e+01	9.2027907753265559e-01	2.6790123451916719e+00	
1.0333333334178555e+01	9.2027907746115645e-01	2.6790123451360839e+00	
1.0333333334385410e+01	9.2027907741146997e-01	2.6790123460919393e+00	
1.0333333333889763e+01	9.2027907740330928e-01	2.6790123467290874e+00	
1.0333333333047639e+01	9.2027907737416315e-01	2.6790123457787498e+00	
1.0333333332196288e+01	9.2027907726992353e-01	2.6790123443000708e+00	
1.0333333331287752e+01	9.2027907709937806e-01	2.6790123446279068e+00	
1.0333333330122384e+01	9.2027907690914046e-01	2.6790123466794507e+00	
1.0333333328743301e+01	9.2027907673687981e-01	2.6790123472588814e+00	
1.0333333327528040e+01	9.2027907660352859e-01	2.6790123446671119e+00	
1.0333333326992717e+01	9.2027907654051677e-01	2.6790123422837908e+00	
1.0333333327611841e+01	9.2027907660918729e-01	2.6790123443781151e+00	
1.0333333329807855e+01	9.2027907688939081e-01	2.6790123488729929e+00	
1.0333333333992941e+01	9.2027907745100157e-01	2.6790123488778490e+00	
1.0333333340490341e+01	9.2027907833047606e-01	2.6790123433306920e+00	
1.0333333349313873e+01	9.2027907951616961e-01	2.6790123409688773e+00	
1.0333333359914983e+01	9.2027908093133959e-01	2.6790123481869395e+00	
1.0333333370994767e+01	9.2027908240893586e-01	2.6790123567406892e+00	
1.0333333380400884e+01	9.2027908366678068e-01	2.6790123531406369e+00	
1.0333333385107942e+01	9.2027908429868954e-01	2.6790123405950124e+00	
1.0333333381331784e+01	9.2027908379335455e-01	2.6790123387905789e+00	
1.0333333364878250e+01	9.2027908158710758e-01	2.6790123541313235e+00	
1.0333333331817894e+01	9.2027907715529500e-01	2.6790123631589133e+00	
1.0333333279518783e+01	9.2027907014703858e-01	2.6790123434304940e+00	
1.0333333207998464e+01	9.2027906056317221e-01	2.6790123136073083e+00	
1.0333333121483669e+01	9.2027904896489177e-01	2.6790123146803841e+00	
1.0333333029974201e+01	9.2027903668405653e-01	2.6790123453015555e+00	
1.0333332950482143e+01	9.2027902598901878e-01	2.6790123505675143e+00	
1.0333332907479159e+01	9.2027902014420293e-01	2.6790123031792819e+00	
1.0333332931978003e+01	9.2027902328856392e-01	2.6790122647853405e+00	
1.0333333058648416e+01	9.2027904005107641e-01	2.6790123110449842e+00	
1.0333333320459504e+01	9.2027907482774252e-01	2.6790124057467133e+00	
1.0333333740579313e+01	9.2027913067365252e-01	2.6790124298449904e+00	
1.0333334321670586e+01	9.2027920782397754e-01	2.6790123671114467e+00	
1.0333335033322289e+01	9.2027930195345276e-01	2.6790123691629799e+00	
1.0333335799165097e+01	9.2027940241052286e-01	2.6790125400341802e+00	
1.0333336486233472e+01	9.2027949080369120e-01	2.6790127242958879e+00	
1.0333336900300768e+01	9.2027954044598814e-01	2.6790126765355122e+00	
1.0333336792051364e+01	9.2027951724488666e-01	2.6790124436620029e+00	
1.0333335879714316e+01	9.2027938262536579e-01	2.6790123541870239e+00	
1.0333333893665813e+01	9.2027909895948046e-01	2.6790124984259673e+00	
1.0333330646937279e+01	9.2027863771538432e-01	2.6790124530183013e+00	
1.0333326131899389e+01	9.2027799012005718e-01	2.6790118354234802e+00	
1.0333320636930244e+01	9.2027717958341182e-01	2.6790110031936996e+00	
1.0333314867236121e+01	9.2027627451682381e-01	2.6790107160081083e+00	
1.0333310042204834e+01	9.2027539948625481e-01	2.6790110122601183e+00	
1.0333307931926187e+01	9.2027474158875477e-01	2.6790110376208878e+00	
1.0333310796608711e+01	9.2027454680747811e-01	2.6790104693619559e+00	
1.0333321216049185e+01	9.2027509699539833e-01	2.6790105508817055e+00	
1.0333341846644451e+01	9.2027665228347533e-01	2.6790127369656944e+00	
1.0333375201959736e+01	9.2027933951014396e-01	2.6790165021138246e+00	
1.0333423567756164e+01	9.2028297245156376e-01	2.6790199064382771e+00	
1.0333489066321681e+01	9.2028681375247257e-01	2.6790228695849461e+00	
1.0333573653050657e+01	9.2028933490691256e-01	2.6790282580408347e+00	
1.0333678565465153e+01	9.2028808440478704e-01	2.6790380442424979e+00	
1.0333802748853856e+01	9.2027979308735119e-01	2.6790495523639914e+00	
1.0333940468950159e+01	9.2026077072205292e-01	2.6790583237865757e+00	
1.0334079903544930e+01	9.2022744542635626e-01	2.6790646209227154e+00	
1.0334206479293302e+01	9.2017662805578448e-01	2.6790733016876445e+00	
1.0334315479670387e+01	9.2010495406150139e-01	2.6790856294898240e+00	
1.0334435528062908e+01	9.2000728939329390e-01	2.6790963783045614e+00	
1.0334656066191625e+01	9.1987493221878336e-01	2.6791056886503042e+00	
1.0335139465365225e+01	9.1969598731756108e-01	2.6791320484188250e+00	
1.0336089977792167e+01	9.1946126349001411e-01	2.6792037116169718e+00	
1.0337661398803514e+01	9.1917758665576743e-01	2.6793314982508107e+00	
1.0339824095887909e+01	9.1888508492955789e-01	2.6794945716807712e+00	
1.0342270059797695e+01	9.1866715430816592e-01	2.6796563037084233e+00	
1.0344466809189798e+01	9.1863756478385983e-01	2.6797842198128365e+00	
1.0345913833791156e+01	9.1889710054310592e-01	2.6798451605699523e+00	
1.0346492306416948e+01	9.1947440070387010e-01	2.6798008269645175e+00	
1.0346633550199021e+01	9.2028832495048696e-01	2.6796505146905236e+00	
1.0347058383654209e+01	9.2116640871909516e-01	2.6794883601215895e+00	
1.0348150048121393e+01	9.2191364258551312e-01	2.6794639963517137e+00	
1.0349400060144356e+01	9.2237671513680664e-01	2.6796139536800117e+00	
1.0349381654845862e+01	9.2244801628769868e-01	2.6797028456402971e+00	
