1.0333333334706809e+01	9.2027907718850133e-01	2.6790123456510857e+00	
1.0333333334037087e+01	9.2027907730274428e-01	2.6790123454092281e+00	
1.0333333334580079e+01	9.2027907726355196e-01	2.6790123457635628e+00	
1.0333333333894732e+01	9.2027907739567993e-01	2.6790123461512243e+00	
1.0333333333304690e+01	9.2027907751720928e-01	2.6790123459322910e+00	
1.0333333333559708e+01	9.2027907751977844e-01	2.6790123452590153e+00	
1.0333333334187461e+01	9.2027907745516546e-01	2.6790123451487622e+00	
1.0333333334381093e+01	9.2027907741692094e-01	2.6790123460094275e+00	
1.0333333333931190e+01	9.2027907741697212e-01	2.6790123466691780e+00	
1.0333333333186372e+01	9.2027907739343418e-01	2.6790123458642978e+00	
1.0333333332435899e+01	9.2027907729710934e-01	2.6790123444457339e+00	
1.0333333331600334e+01	9.2027907713797952e-01	2.6790123446220657e+00	
1.0333333330478338e+01	9.2027907695812938e-01	2.6790123465164553e+00	
1.0333333329111147e+01	9.2027907678899779e-01	2.6790123472176441e+00	
1.0333333327849335e+01	9.2027907664730568e-01	2.6790123449078909e+00	
1.0333333327164967e+01	9.2027907656213626e-01	2.6790123425124830e+00	
1.0333333327496909e+01	9.2027907659247821e-01	2.6790123441991369e+00	
1.0333333329256957e+01	9.2027907681582022e-01	2.6790123484434272e+00	
1.0333333332873931e+01	9.2027907730215541e-01	2.6790123488042887e+00	
1.0333333338716647e+01	9.2027907809344545e-01	2.6790123437300153e+00	
1.0333333346884000e+01	9.2027907919046859e-01	2.6790123410780420e+00	
1.0333333356965934e+01	9.2027908053599838e-01	2.6790123474156609e+00	
1.0333333367859872e+01	9.2027908198914588e-01	2.6790123558033416e+00	
1.0333333377654814e+01	9.2027908329933661e-01	2.6790123532834245e+00	
1.0333333383581509e+01	9.2027908409434522e-01	2.6790123416317755e+00	
1.0333333382079948e+01	9.2027908389313173e-01	2.6790123390319160e+00	
1.0333333369083347e+01	9.2027908214942600e-01	2.6790123529945404e+00	
