1.0333333334665308e+01	9.2027907717714774e-01	2.6790123457752402e+00	
1.0333333333993231e+01	9.2027907727846414e-01	2.6790123455200847e+00	
1.0333333333942692e+01	9.2027907730421654e-01	2.6790123456092818e+00	
1.0333333333364946e+01	9.2027907740857251e-01	2.6790123458968900e+00	
1.0333333333183869e+01	9.2027907746671889e-01	2.6790123459457393e+00	
1.0333333333590666e+01	9.2027907744974902e-01	2.6790123455647366e+00	
1.0333333334074055e+01	9.2027907742006143e-01	2.6790123452826222e+00	
1.0333333334188858e+01	9.2027907742815995e-01	2.6790123456659978e+00	
1.0333333333974448e+01	9.2027907745681981e-01	2.6790123462929381e+00	
1.0333333333694712e+01	9.2027907745680693e-01	2.6790123461310946e+00	
1.0333333333422715e+01	9.2027907740435499e-01	2.6790123451619370e+00	
1.0333333332982761e+01	9.2027907731191994e-01	2.6790123447804586e+00	
1.0333333332201684e+01	9.2027907719868440e-01	2.6790123458067980e+00	
1.0333333331107161e+01	9.2027907706905876e-01	2.6790123468137232e+00	
1.0333333329896538e+01	9.2027907692225963e-01	2.6790123458774122e+00	
1.0333333328808514e+01	9.2027907677427156e-01	2.6790123438449940e+00	
1.0333333328083542e+01	9.2027907666590392e-01	2.6790123438256899e+00	
1.0333333328026658e+01	9.2027907665330644e-01	2.6790123464789035e+00	
1.0333333329052198e+01	9.2027907679504672e-01	2.6790123480194121e+00	
1.0333333331625434e+01	9.2027907714517021e-01	2.6790123454512886e+00	
1.0333333336125079e+01	9.2027907774761064e-01	2.6790123422366450e+00	
1.0333333342693173e+01	9.2027907862282499e-01	2.6790123444341796e+00	
1.0333333351097838e+01	9.2027907974491052e-01	2.6790123508246544e+00	
1.0333333360592478e+01	9.2027908101579170e-01	2.6790123524952230e+00	
1.0333333369768983e+01	9.2027908224451194e-01	2.6790123459296882e+00	
1.0333333376450893e+01	9.2027908313682438e-01	2.6790123409976792e+00	
1.0333333377703694e+01	9.2027908329939656e-01	2.6790123477965699e+00	
1.0333333370035298e+01	9.2027908226556210e-01	2.6790123583761525e+00	
1.0333333349839551e+01	9.2027907955191768e-01	2.6790123541555646e+00	
1.0333333314117160e+01	9.2027907475340132e-01	2.6790123348943071e+00	
1.0333333261484055e+01	9.2027906767852707e-01	2.6790123252302176e+00	
1.0333333193426606e+01	9.2027905851786962e-01	2.6790123393657277e+00	
1.0333333115678689e+01	9.2027904802844662e-01	2.6790123523022977e+00	
1.0333333039489506e+01	9.2027903770365149e-01	2.6790123313718217e+00	
1.0333332982444563e+01	9.2027902988270838e-01	2.6790122931871645e+00	
1.0333332968413000e+01	9.2027902773777115e-01	2.6790122934984342e+00	
1.0333333026136195e+01	9.2027903506630027e-01	2.6790123444367464e+00	
1.0333333185964273e+01	9.2027905581824487e-01	2.6790123809803981e+00	
1.0333333474324263e+01	9.2027909330825330e-01	2.6790123533187571e+00	
1.0333333905723958e+01	9.2027914910596209e-01	2.6790123240057877e+00	
1.0333334472534624e+01	9.2027922166107490e-01	2.6790123973991515e+00	
1.0333335133522629e+01	9.2027930479803488e-01	2.6790125470171917e+00	
1.0333335803128847e+01	9.2027938629893269e-01	2.6790126113997079e+00	
1.0333336344727194e+01	9.2027944687502417e-01	2.6790125238788844e+00	
1.0333336572286379e+01	9.2027945990081272e-01	2.6790124481545927e+00	
1.0333336265621353e+01	9.2027939234320955e-01	2.6790125452393312e+00	
1.0333335204216835e+01	9.2027920735558233e-01	2.6790126597374004e+00	
1.0333333222785242e+01	9.2027886901858680e-01	2.6790124606329080e+00	
1.0333330287774276e+01	9.2027834967248567e-01	2.6790119520614479e+00	
1.0333326588317933e+01	9.2027764007639001e-01	2.6790115826088083e+00	
1.0333322630018506e+01	9.2027676189874308e-01	2.6790116279775131e+00	
1.0333319320676290e+01	9.2027578014220968e-01	2.6790117037137211e+00	
1.0333318050105438e+01	9.2027480933273187e-01	2.6790113340129342e+00	
1.0333320792852344e+01	9.2027400177777996e-01	2.6790109461165748e+00	
1.0333330288866520e+01	9.2027350128527252e-01	2.6790116832071602e+00	
1.0333350346887524e+01	9.2027334690314655e-01	2.6790139787298792e+00	
1.0333386222206391e+01	9.2027332542857176e-01	2.6790170330762972e+00	
1.0333444829350679e+01	9.2027280142603685e-01	2.6790204758114489e+00	
1.0333534340440753e+01	9.2027058931718864e-01	2.6790260197764146e+00	
1.0333662709102022e+01	9.2026494494016042e-01	2.6790360850275841e+00	
1.0333835151144827e+01	9.2025370284421248e-01	2.6790506127869489e+00	
1.0334051773574087e+01	9.2023444688060474e-01	2.6790668806957818e+00	
1.0334308035977582e+01	9.2020441821485122e-01	2.6790835564055140e+00	
1.0334601412233487e+01	9.2015978576361757e-01	2.6791034635811624e+00	
1.0334945715341542e+01	9.2009416218323614e-01	2.6791305016563682e+00	
1.0335388687088049e+01	9.1999702052888055e-01	2.6791655516035093e+00	
1.0336019695888570e+01	9.1985380485666635e-01	2.6792096578419184e+00	
1.0336948250328577e+01	9.1965028774461455e-01	2.6792713887994624e+00	
1.0338240135879369e+01	9.1938281676533140e-01	2.6793638252783936e+00	
1.0339824163110457e+01	9.1907246193786218e-01	2.6794863596354981e+00	
1.0341423153763712e+01	9.1877549907828360e-01	2.6796100336616755e+00	
1.0342589093232085e+01	9.1857902295159410e-01	2.6796883902247335e+00	
1.0342891671055474e+01	9.1857450570135246e-01	2.6796865944078414e+00	
1.0342204562596315e+01	9.1881610742969788e-01	2.6795977706598708e+00	
1.0340909846225358e+01	9.1928720122207552e-01	2.6794363565211428e+00	
1.0339818327263476e+01	9.1990189079452878e-01	2.6792357841489762e+00	
1.0339766685015123e+01	9.2054699818322094e-01	2.6790653151311168e+00	
1.0341117606000484e+01	9.2113514585003997e-01	2.6790249816227352e+00	
1.0343508145422000e+01	9.2162437602657388e-01	2.6791712746515666e+00	
1.0345991396491771e+01	9.2198760798819779e-01	2.6794051144534081e+00	
1.0347371653555820e+01	9.2216308023813376e-01	2.6794594769252367e+00	
