1.0333333333470536e+01	9.2027907734558012e-01	2.6790123457291064e+00	
1.0333333333393949e+01	9.2027907735292880e-01	2.6790123456961097e+00	
1.0333333333200679e+01	9.2027907737635883e-01	2.6790123456223869e+00	
1.0333333333169481e+01	9.2027907737935954e-01	2.6790123456232271e+00	
1.0333333333278288e+01	9.2027907736589099e-01	2.6790123457133643e+00	
1.0333333333372169e+01	9.2027907735780101e-01	2.6790123457627306e+00	
1.0333333333381104e+01	9.2027907736548686e-01	2.6790123456765809e+00	
1.0333333333369152e+01	9.2027907738104520e-01	2.6790123455690145e+00	
1.0333333333419388e+01	9.2027907739331893e-01	2.6790123456294004e+00	
1.0333333333534814e+01	9.2027907740074921e-01	2.6790123458143489e+00	
1.0333333333655361e+01	9.2027907740868975e-01	2.6790123458469974e+00	
1.0333333333730787e+01	9.2027907741932724e-01	2.6790123456276715e+00	
1.0333333333750458e+01	9.2027907742758797e-01	2.6790123454691863e+00	
1.0333333333713229e+01	9.2027907742542669e-01	2.6790123456794510e+00	
1.0333333333592973e+01	9.2027907740721993e-01	2.6790123460078297e+00	
1.0333333333342924e+01	9.2027907737062586e-01	2.6790123458931929e+00	
1.0333333332927607e+01	9.2027907731449365e-01	2.6790123453519383e+00	
1.0333333332347850e+01	9.2027907723839719e-01	2.6790123451486219e+00	
1.0333333331646052e+01	9.2027907714530732e-01	2.6790123456953712e+00	
1.0333333330905500e+01	9.2027907704510137e-01	2.6790123461977000e+00	
1.0333333330257783e+01	9.2027907695631983e-01	2.6790123456573576e+00	
1.0333333329894023e+01	9.2027907690573696e-01	2.6790123445974205e+00	
1.0333333330064219e+01	9.2027907692663291e-01	2.6790123446880858e+00	
1.0333333331053783e+01	9.2027907705590373e-01	2.6790123462018469e+00	
1.0333333333136911e+01	9.2027907732888703e-01	2.6790123470697127e+00	
1.0333333336510357e+01	9.2027907777071571e-01	2.6790123457785646e+00	
1.0333333341209487e+01	9.2027907838416256e-01	2.6790123442860323e+00	
1.0333333347009217e+01	9.2027907913524087e-01	2.6790123457517385e+00	
1.0333333353320075e+01	9.2027907993869373e-01	2.6790123492959075e+00	
1.0333333359101427e+01	9.2027908064615782e-01	2.6790123500733021e+00	
1.0333333362824970e+01	9.2027908104063461e-01	2.6790123463894884e+00	
1.0333333362530045e+01	9.2027908084167975e-01	2.6790123436442235e+00	
1.0333333356018144e+01	9.2027907972585488e-01	2.6790123469645839e+00	
1.0333333341233583e+01	9.2027907736608383e-01	2.6790123517122160e+00	
1.0333333316862763e+01	9.2027907349183502e-01	2.6790123480897754e+00	
1.0333333283147942e+01	9.2027906796972692e-01	2.6790123366626091e+00	
1.0333333242854133e+01	9.2027906090056377e-01	2.6790123310561511e+00	
1.0333333202265072e+01	9.2027905272191413e-01	2.6790123386266971e+00	
1.0333333172046657e+01	9.2027904429204022e-01	2.6790123459440873e+00	
1.0333333167837498e+01	9.2027903690895818e-01	2.6790123367676943e+00	
1.0333333210523644e+01	9.2027903218896701e-01	2.6790123219698754e+00	
1.0333333326309003e+01	9.2027903169996006e-01	2.6790123323091657e+00	
1.0333333546836057e+01	9.2027903623194518e-01	2.6790123739131220e+00	
1.0333333909640949e+01	9.2027904461142507e-01	2.6790124127670261e+00	
1.0333334459067791e+01	9.2027905204448068e-01	2.6790124261170951e+00	
1.0333335247511842e+01	9.2027904809781436e-01	2.6790124527596673e+00	
1.0333336337012881e+01	9.2027901453033034e-01	2.6790125523212094e+00	
1.0333337802959905e+01	9.2027892310481396e-01	2.6790127144675409e+00	
1.0333339746832630e+01	9.2027873297689489e-01	2.6790128632557799e+00	
1.0333342335087639e+01	9.2027838603422241e-01	2.6790129850350755e+00	
1.0333345895558979e+01	9.2027779672613652e-01	2.6790132020951072e+00	
1.0333351114350428e+01	9.2027683133088833e-01	2.6790136561294551e+00	
1.0333359370834918e+01	9.2027527210999693e-01	2.6790143686019392e+00	
1.0333373208422975e+01	9.2027276669983560e-01	2.6790153592265238e+00	
1.0333396857790055e+01	9.2026877320912059e-01	2.6790169542439677e+00	
1.0333436634749493e+01	9.2026252314314327e-01	2.6790198557032250e+00	
1.0333501004771040e+01	9.2025302709344980e-01	2.6790248043323692e+00	
1.0333600251352369e+01	9.2023912737953717e-01	2.6790323071548743e+00	
1.0333746072983400e+01	9.2021954877842227e-01	2.6790429300973688e+00	
1.0333951952787558e+01	9.2019282826347926e-01	2.6790578453973675e+00	
1.0334235390260753e+01	9.2015697207284852e-01	2.6790788577887974e+00	
1.0334622400050074e+01	9.2010878174561839e-01	2.6791079534468549e+00	
1.0335152533025541e+01	9.2004308212774477e-01	2.6791474047923054e+00	
1.0335879358400822e+01	9.1995253405155575e-01	2.6792006976648741e+00	
1.0336858718970051e+01	9.1982907373208234e-01	2.6792725108043576e+00	
1.0338118513204758e+01	9.1966783690565201e-01	2.6793657455591027e+00	
1.0339612454261294e+01	9.1947327100804965e-01	2.6794765489284589e+00	
1.0341175658610872e+01	9.1926508710543486e-01	2.6795911872624276e+00	
1.0342514283593383e+01	9.1907979252538330e-01	2.6796875749549276e+00	
1.0343260723478320e+01	9.1896364977826561e-01	2.6797405357173170e+00	
1.0343098756804741e+01	9.1895652536340677e-01	2.6797285442062124e+00	
1.0341915175516220e+01	9.1907244579177727e-01	2.6796414639304027e+00	
1.0339895364823070e+01	9.1928782861174385e-01	2.6794880195156101e+00	
1.0337488795622928e+01	9.1954716701362071e-01	2.6792965756404836e+00	
1.0335240189598908e+01	9.1978658357403231e-01	2.6791025549548420e+00	
1.0333575030483805e+01	9.1996317035576458e-01	2.6789285899989426e+00	
1.0332669293115863e+01	9.2007238409671643e-01	2.6787773052162516e+00	
1.0332474969784379e+01	9.2014345886884863e-01	2.6786481746058182e+00	
1.0332854610074511e+01	9.2021865818202253e-01	2.6785597511663815e+00	
1.0333704308775209e+01	9.2033220357880086e-01	2.6785417932333004e+00	
1.0334979621999217e+01	9.2050027008390267e-01	2.6785919055353240e+00	
