1.0333333333838350e+01	9.2027907728926439e-01	2.6790123457759365e+00	
1.0333333333572462e+01	9.2027907732303427e-01	2.6790123456690949e+00	
1.0333333333270428e+01	9.2027907736404990e-01	2.6790123455782067e+00	
1.0333333333093966e+01	9.2027907739196113e-01	2.6790123456439554e+00	
1.0333333333217022e+01	9.2027907738474080e-01	2.6790123457904849e+00	
1.0333333333449435e+01	9.2027907736876757e-01	2.6790123457793116e+00	
1.0333333333571252e+01	9.2027907737367232e-01	2.6790123455864787e+00	
1.0333333333579013e+01	9.2027907739889048e-01	2.6790123455106438e+00	
1.0333333333606486e+01	9.2027907742377923e-01	2.6790123457420387e+00	
1.0333333333717357e+01	9.2027907743495529e-01	2.6790123459839337e+00	
1.0333333333837651e+01	9.2027907743514292e-01	2.6790123458157398e+00	
1.0333333333852401e+01	9.2027907743042536e-01	2.6790123454003121e+00	
1.0333333333706781e+01	9.2027907741747306e-01	2.6790123453920427e+00	
1.0333333333405253e+01	9.2027907738517534e-01	2.6790123459340616e+00	
1.0333333332952744e+01	9.2027907732490155e-01	2.6790123462180362e+00	
1.0333333332332382e+01	9.2027907723672076e-01	2.6790123455898933e+00	
1.0333333331544623e+01	9.2027907712806389e-01	2.6790123447714138e+00	
1.0333333330658970e+01	9.2027907701089851e-01	2.6790123450604200e+00	
1.0333333329831893e+01	9.2027907690285093e-01	2.6790123462280921e+00	
1.0333333329292701e+01	9.2027907683093435e-01	2.6790123464076827e+00	
1.0333333329323827e+01	9.2027907683294030e-01	2.6790123448739194e+00	
1.0333333330243958e+01	9.2027907695381161e-01	2.6790123437719635e+00	
1.0333333332376091e+01	9.2027907723793723e-01	2.6790123453405448e+00	
1.0333333335980331e+01	9.2027907771906370e-01	2.6790123479910224e+00	
1.0333333341150260e+01	9.2027907840794687e-01	2.6790123478227805e+00	
1.0333333347688422e+01	9.2027907927713937e-01	2.6790123447723984e+00	
1.0333333354981130e+01	9.2027908024381699e-01	2.6790123440476834e+00	
1.0333333361892926e+01	9.2027908115409329e-01	2.6790123486175177e+00	
1.0333333366708285e+01	9.2027908177406881e-01	2.6790123529910463e+00	
1.0333333367161082e+01	9.2027908179357121e-01	2.6790123498244287e+00	
1.0333333360601870e+01	9.2027908084867927e-01	2.6790123420901630e+00	
1.0333333344351631e+01	9.2027907856876201e-01	2.6790123410898175e+00	
1.0333333316278051e+01	9.2027907465193581e-01	2.6790123489219115e+00	
1.0333333275606368e+01	9.2027906896851630e-01	2.6790123512700053e+00	
1.0333333223937320e+01	9.2027906168511586e-01	2.6790123370953567e+00	
1.0333333166380068e+01	9.2027905339360672e-01	2.6790123197032338e+00	
