1.0333333333333485e+01	9.2027907737102210e-01	2.6790123456790802e+00	
1.0333333333333588e+01	9.2027907737100378e-01	2.6790123456790917e+00	
1.0333333333333607e+01	9.2027907737099601e-01	2.6790123456790131e+00	
1.0333333333334005e+01	9.2027907737093706e-01	2.6790123456789816e+00	
1.0333333333334648e+01	9.2027907737084591e-01	2.6790123456790971e+00	
1.0333333333335469e+01	9.2027907737073400e-01	2.6790123456792774e+00	
1.0333333333336666e+01	9.2027907737057635e-01	2.6790123456793391e+00	
1.0333333333338663e+01	9.2027907737031811e-01	2.6790123456793093e+00	
1.0333333333341987e+01	9.2027907736989223e-01	2.6790123456794901e+00	
1.0333333333347293e+01	9.2027907736921188e-01	2.6790123456800847e+00	
1.0333333333355633e+01	9.2027907736813619e-01	2.6790123456809050e+00	
1.0333333333368799e+01	9.2027907736642289e-01	2.6790123456817234e+00	
1.0333333333389692e+01	9.2027907736367776e-01	2.6790123456829078e+00	
1.0333333333422901e+01	9.2027907735927728e-01	2.6790123456853738e+00	
1.0333333333475670e+01	9.2027907735223746e-01	2.6790123456897761e+00	
1.0333333333559494e+01	9.2027907734100201e-01	2.6790123456962589e+00	
1.0333333333692668e+01	9.2027907732310243e-01	2.6790123457056123e+00	
1.0333333333904296e+01	9.2027907729462322e-01	2.6790123457206274e+00	
1.0333333334240749e+01	9.2027907724934455e-01	2.6790123457458659e+00	
1.0333333334776070e+01	9.2027907717735269e-01	2.6790123457865915e+00	
1.0333333335628650e+01	9.2027907706281697e-01	2.6790123458499284e+00	
1.0333333336987728e+01	9.2027907688044841e-01	2.6790123459492556e+00	
1.0333333339155116e+01	9.2027907658991948e-01	2.6790123461087916e+00	
1.0333333342610766e+01	9.2027907612709203e-01	2.6790123463660089e+00	
1.0333333348116035e+01	9.2027907539018494e-01	2.6790123467758793e+00	
1.0333333356877757e+01	9.2027907421780197e-01	2.6790123474243948e+00	
1.0333333370811118e+01	9.2027907235371209e-01	2.6790123484534081e+00	
1.0333333392963612e+01	9.2027906939006099e-01	2.6790123500932559e+00	
1.0333333428198703e+01	9.2027906467579679e-01	2.6790123527068221e+00	
1.0333333484291817e+01	9.2027905716989200e-01	2.6790123568653468e+00	
