1.0333333333706859e+01	9.2027907737137238e-01	2.6790123453061714e+00	
1.0333333333591650e+01	9.2027907743050485e-01	2.6790123453014316e+00	
1.0333333335448746e+01	9.2027907723098801e-01	2.6790123461514175e+00	
1.0333333335004985e+01	9.2027907733735692e-01	2.6790123465185083e+00	
1.0333333333685980e+01	9.2027907754727145e-01	2.6790123456853925e+00	
1.0333333333282939e+01	9.2027907760561367e-01	2.6790123446968344e+00	
1.0333333333825092e+01	9.2027907749037663e-01	2.6790123451857681e+00	
1.0333333334093917e+01	9.2027907734613046e-01	2.6790123467565343e+00	
1.0333333333314297e+01	9.2027907726140001e-01	2.6790123469740972e+00	
1.0333333331800842e+01	9.2027907718742352e-01	2.6790123449225738e+00	
1.0333333330246678e+01	9.2027907703989564e-01	2.6790123433326021e+00	
1.0333333328922441e+01	9.2027907681330867e-01	2.6790123450170014e+00	
1.0333333327707958e+01	9.2027907658317631e-01	2.6790123479338179e+00	
1.0333333326650914e+01	9.2027907643529094e-01	2.6790123471561764e+00	
1.0333333326269136e+01	9.2027907642455309e-01	2.6790123426666184e+00	
1.0333333327340000e+01	9.2027907659506492e-01	2.6790123411543805e+00	
1.0333333330531294e+01	9.2027907701143541e-01	2.6790123465151687e+00	
1.0333333336234427e+01	9.2027907775100293e-01	2.6790123520023674e+00	
1.0333333344570626e+01	9.2027907886036731e-01	2.6790123485741462e+00	
1.0333333355321670e+01	9.2027908031137162e-01	2.6790123402251509e+00	
1.0333333367676994e+01	9.2027908197630104e-01	2.6790123414079798e+00	
1.0333333379926767e+01	9.2027908361458211e-01	2.6790123548274067e+00	
1.0333333389291163e+01	9.2027908485986987e-01	2.6790123622738116e+00	
1.0333333391973072e+01	9.2027908521467494e-01	2.6790123494022469e+00	
1.0333333383436351e+01	9.2027908407404979e-01	2.6790123322118058e+00	
1.0333333358934780e+01	9.2027908079675458e-01	2.6790123386460785e+00	
1.0333333314375052e+01	9.2027907482978566e-01	2.6790123624139874e+00	
1.0333333247583026e+01	9.2027906588274277e-01	2.6790123617091419e+00	
1.0333333159937332e+01	9.2027905414336941e-01	2.6790123210463199e+00	
1.0333333058194116e+01	9.2027904051671439e-01	2.6790122883460601e+00	
1.0333332956196658e+01	9.2027902685267904e-01	2.6790123126633127e+00	
1.0333332876041947e+01	9.2027901610381313e-01	2.6790123588571926e+00	
1.0333332848148638e+01	9.2027901233496889e-01	2.6790123433575972e+00	
1.0333332909561776e+01	9.2027902049496690e-01	2.6790122698136636e+00	
1.0333333099804097e+01	9.2027904586126885e-01	2.6790122576569049e+00	
1.0333333453719574e+01	9.2027909308593592e-01	2.6790123744892345e+00	
1.0333333991109830e+01	9.2027916481188043e-01	2.6790125012933261e+00	
1.0333334703563805e+01	9.2027925990114745e-01	2.6790124810622586e+00	
1.0333335539717194e+01	9.2027937142784455e-01	2.6790123839045727e+00	
1.0333336391204609e+01	9.2027948473644383e-01	2.6790124551734338e+00	
1.0333337082690953e+01	9.2027957603866317e-01	2.6790127260629824e+00	
1.0333337370447699e+01	9.2027961218957499e-01	2.6790128612028647e+00	
1.0333336954784995e+01	9.2027955239735459e-01	2.6790125982515312e+00	
1.0333335511982732e+01	9.2027935261898819e-01	2.6790122055163170e+00	
1.0333332750742480e+01	9.2027897321559071e-01	2.6790121521426506e+00	
1.0333328496042952e+01	9.2027839003832512e-01	2.6790123091554019e+00	
1.0333322799120189e+01	9.2027760845630957e-01	2.6790119511342909e+00	
1.0333316065790168e+01	9.2027667891622400e-01	2.6790108501927286e+00	
1.0333309186292887e+01	9.2027571151045151e-01	2.6790099110777548e+00	
1.0333303638283825e+01	9.2027488591897000e-01	2.6790100689313467e+00	
1.0333301521334857e+01	9.2027445226318105e-01	2.6790108153755163e+00	
1.0333305469177896e+01	9.2027471807835060e-01	2.6790108522636578e+00	
1.0333318382286121e+01	9.2027601658171265e-01	2.6790104424929666e+00	
1.0333342942558627e+01	9.2027865075561666e-01	2.6790118287629987e+00	
1.0333380930998134e+01	9.2028280523230122e-01	2.6790162362973140e+00	
1.0333432470995625e+01	9.2028841402026140e-01	2.6790215274277411e+00	
1.0333495429080029e+01	9.2029497182468523e-01	2.6790248422401799e+00	
1.0333565241759823e+01	9.2030129058669297e-01	2.6790272106552258e+00	
1.0333635306268906e+01	9.2030524226281063e-01	2.6790325828696671e+00	
1.0333697745525718e+01	9.2030359443932441e-01	2.6790410662052673e+00	
1.0333743996103388e+01	9.2029211050994231e-01	2.6790464287971911e+00	
1.0333764704156376e+01	9.2026608720847347e-01	2.6790438278250965e+00	
1.0333749388049334e+01	9.2022135908565517e-01	2.6790375717169108e+00	
1.0333688392852824e+01	9.2015548119616097e-01	2.6790352354374751e+00	
1.0333581951252640e+01	9.2006841663169958e-01	2.6790344217801985e+00	
1.0333461387489972e+01	9.1996190940335310e-01	2.6790246372648876e+00	
1.0333422366621127e+01	9.1983725628166124e-01	2.6790089003992059e+00	
1.0333657463084066e+01	9.1969269746335036e-01	2.6790169293178252e+00	
1.0334458490645840e+01	9.1952371815297163e-01	2.6790855847847164e+00	
1.0336150733952365e+01	9.1933053710184698e-01	2.6792273688008037e+00	
1.0338941366438208e+01	9.1913431678291801e-01	2.6794289300948146e+00	
1.0342725289328440e+01	9.1899553944422441e-01	2.6796755756912436e+00	
1.0346971781369401e+01	9.1901757310090038e-01	2.6799484104205300e+00	
1.0350840909574570e+01	9.1931573880148487e-01	2.6801825648534039e+00	
1.0353559604808568e+01	9.1994910175105116e-01	2.6802683029318781e+00	
1.0354833629082794e+01	9.2084706017299400e-01	2.6801560840460676e+00	
1.0354892589167983e+01	9.2178778410364193e-01	2.6799571673191926e+00	
1.0353951915923206e+01	9.2246215510919449e-01	2.6798521675371534e+00	
1.0351431704692006e+01	9.2258414602498440e-01	2.6798228001947084e+00	
1.0345667396584005e+01	9.2195702904558630e-01	2.6794781670070447e+00	
1.0334491181592867e+01	9.2045523431815357e-01	2.6783130414846528e+00	
