1.0333333324494850e+01	9.2027907881557391e-01	2.6790123438866025e+00	
1.0333333329165953e+01	9.2027907823193211e-01	2.6790123457725348e+00	
1.0333333334901704e+01	9.2027907746441140e-01	2.6790123475614895e+00	
1.0333333337922284e+01	9.2027907699446543e-01	2.6790123464796727e+00	
1.0333333335463813e+01	9.2027907716737478e-01	2.6790123437116673e+00	
1.0333333331272076e+01	9.2027907746208570e-01	2.6790123436952631e+00	
1.0333333329237936e+01	9.2027907735053771e-01	2.6790123472066218e+00	
1.0333333329159057e+01	9.2027907687395760e-01	2.6790123488855713e+00	
1.0333333328505420e+01	9.2027907641605544e-01	2.6790123448459391e+00	
1.0333333326220293e+01	9.2027907620265426e-01	2.6790123401302579e+00	
1.0333333323760122e+01	9.2027907616738946e-01	2.6790123427569843e+00	
1.0333333323213932e+01	9.2027907620162930e-01	2.6790123504581467e+00	
1.0333333325524210e+01	9.2027907638048645e-01	2.6790123512349391e+00	
1.0333333330622573e+01	9.2027907691870603e-01	2.6790123414942633e+00	
1.0333333338534221e+01	9.2027907798056030e-01	2.6790123355084128e+00	
1.0333333349725580e+01	9.2027907957431754e-01	2.6790123462753903e+00	
1.0333333364333747e+01	9.2027908158260818e-01	2.6790123618901349e+00	
1.0333333381217473e+01	9.2027908381057888e-01	2.6790123579730691e+00	
1.0333333397642352e+01	9.2027908595662244e-01	2.6790123366106000e+00	
1.0333333409515612e+01	9.2027908753699972e-01	2.6790123316355583e+00	
1.0333333411679813e+01	9.2027908785587298e-01	2.6790123589823773e+00	
1.0333333398144696e+01	9.2027908606643349e-01	2.6790123813505642e+00	
1.0333333362616161e+01	9.2027908130399760e-01	2.6790123552653453e+00	
1.0333333299697033e+01	9.2027907286263533e-01	2.6790123056834902e+00	
1.0333333206783779e+01	9.2027906041757612e-01	2.6790123049556223e+00	
1.0333333086389663e+01	9.2027904430792984e-01	2.6790123602475462e+00	
1.0333332948560589e+01	9.2027902586450672e-01	2.6790123782304036e+00	
1.0333332813041434e+01	9.2027900772069771e-01	2.6790122974432578e+00	
1.0333332710698471e+01	9.2027899401184943e-01	2.6790122115322137e+00	
1.0333332683434573e+01	9.2027899035541449e-01	2.6790122605893663e+00	
1.0333332781634478e+01	9.2027900349836489e-01	2.6790124027679658e+00	
1.0333333058193446e+01	9.2027904051729226e-01	2.6790124309317522e+00	
1.0333333558444176e+01	9.2027910747586605e-01	2.6790122900311650e+00	
1.0333334305797729e+01	9.2027920750442938e-01	2.6790122338274673e+00	
1.0333335283692037e+01	9.2027933837800491e-01	2.6790124833348519e+00	
1.0333336415555880e+01	9.2027948982899355e-01	2.6790128186345736e+00	
1.0333337545947279e+01	9.2027964102724613e-01	2.6790128060313285e+00	
1.0333338427688247e+01	9.2027975887334212e-01	2.6790124767157084e+00	
1.0333338721413165e+01	9.2027979795011194e-01	2.6790124042729517e+00	
1.0333338015047500e+01	9.2027970311527318e-01	2.6790128317176269e+00	
1.0333335870795986e+01	9.2027941572930916e-01	2.6790130729889858e+00	
1.0333331905624647e+01	9.2027888432172789e-01	2.6790123583753980e+00	
1.0333325907339932e+01	9.2027808002560696e-01	2.6790111339887828e+00	
1.0333317981785651e+01	9.2027701627311331e-01	2.6790106721341429e+00	
1.0333308717439278e+01	9.2027577098609148e-01	2.6790111112131827e+00	
1.0333299342242274e+01	9.2027450785027465e-01	2.6790108871857150e+00	
1.0333291834627305e+01	9.2027349140214654e-01	2.6790090772980104e+00	
1.0333288938155157e+01	9.2027308887311110e-01	2.6790075132921785e+00	
1.0333294020347745e+01	9.2027375042669057e-01	2.6790088158896497e+00	
1.0333310715492026e+01	9.2027595916801475e-01	2.6790124021861970e+00	
1.0333342302314922e+01	9.2028014383753876e-01	2.6790148259994178e+00	
1.0333390794199460e+01	9.2028655121912717e-01	2.6790152903228397e+00	
1.0333455764731610e+01	9.2029508289046136e-01	2.6790182105434721e+00	
1.0333532994523798e+01	9.2030511265160841e-01	2.6790270774146174e+00	
1.0333613109592807e+01	9.2031531544927914e-01	2.6790373403184913e+00	
1.0333680506227088e+01	9.2032355103294938e-01	2.6790405036780087e+00	
1.0333713042832663e+01	9.2032684971076517e-01	2.6790359703827509e+00	
1.0333683195041868e+01	9.2032154098313512e-01	2.6790322284667538e+00	
1.0333561499961441e+01	9.2030355361197513e-01	2.6790316889035357e+00	
1.0333322973872486e+01	9.2026891217999129e-01	2.6790209058358045e+00	
1.0332956559358816e+01	9.2021448084345669e-01	2.6789862468916130e+00	
1.0332476433677481e+01	9.2013906202686535e-01	2.6789370169289595e+00	
1.0331932541814988e+01	9.2004498686870617e-01	2.6788986527562915e+00	
1.0331417027388042e+01	9.1994020790701270e-01	2.6788788792111191e+00	
1.0331064453762137e+01	9.1984050187192945e-01	2.6788585430584027e+00	
1.0331047049160615e+01	9.1977070489505885e-01	2.6788324802468670e+00	
1.0331570338635942e+01	9.1976315215067284e-01	2.6788454596397782e+00	
1.0332875877170050e+01	9.1985128056460286e-01	2.6789577658638248e+00	
1.0335250007269893e+01	9.2005765477516965e-01	2.6791762673134731e+00	
1.0339015376458443e+01	9.2037916449035251e-01	2.6794584806724822e+00	
1.0344451866799664e+01	9.2077690363229581e-01	2.6798006555824916e+00	
1.0351582620810344e+01	9.2118081857325207e-01	2.6802653760276418e+00	
1.0359811949691833e+01	9.2151381229066598e-01	2.6808480542990503e+00	
1.0367546183827029e+01	9.2172207805290451e-01	2.6813359244818464e+00	
1.0372116012563096e+01	9.2177520613613206e-01	2.6814133915873715e+00	
1.0370342416653401e+01	9.2159988567309703e-01	2.6809557147321383e+00	
1.0359689320459641e+01	9.2096738835154879e-01	2.6801021414239337e+00	
1.0339250404238992e+01	9.1944643949649296e-01	2.6789212376637903e+00	
1.0309659090127054e+01	9.1655080366480723e-01	2.6770695029184082e+00	
1.0272153918067687e+01	9.1205726108965524e-01	2.6739169488113554e+00	
1.0228841862889032e+01	9.0631082962356169e-01	2.6695228540375324e+00	
