1.0333333333333686e+01	9.2027907737115755e-01	2.6790123456778834e+00	
1.0333333333333734e+01	9.2027907737127124e-01	2.6790123456780126e+00	
1.0333333333339141e+01	9.2027907737067871e-01	2.6790123456804191e+00	
1.0333333333338203e+01	9.2027907737092474e-01	2.6790123456813206e+00	
1.0333333333334531e+01	9.2027907737149395e-01	2.6790123456788892e+00	
1.0333333333333194e+01	9.2027907737166448e-01	2.6790123456762491e+00	
1.0333333333334581e+01	9.2027907737133596e-01	2.6790123456778261e+00	
1.0333333333335435e+01	9.2027907737089565e-01	2.6790123456821608e+00	
1.0333333333333529e+01	9.2027907737060444e-01	2.6790123456824562e+00	
1.0333333333329675e+01	9.2027907737034209e-01	2.6790123456766457e+00	
1.0333333333325916e+01	9.2027907736986780e-01	2.6790123456726369e+00	
1.0333333333323264e+01	9.2027907736914061e-01	2.6790123456777857e+00	
1.0333333333321677e+01	9.2027907736834003e-01	2.6790123456857495e+00	
1.0333333333321599e+01	9.2027907736766856e-01	2.6790123456831143e+00	
1.0333333333324916e+01	9.2027907736721837e-01	2.6790123456709432e+00	
1.0333333333334533e+01	9.2027907736700176e-01	2.6790123456681481e+00	
1.0333333333353526e+01	9.2027907736701209e-01	2.6790123456843427e+00	
1.0333333333384909e+01	9.2027907736716497e-01	2.6790123456998152e+00	
1.0333333333432163e+01	9.2027907736711334e-01	2.6790123456908068e+00	
1.0333333333499807e+01	9.2027907736602044e-01	2.6790123456709347e+00	
1.0333333333593920e+01	9.2027907736233783e-01	2.6790123456806629e+00	
1.0333333333723070e+01	9.2027907735353975e-01	2.6790123457254258e+00	
1.0333333333900558e+01	9.2027907733574343e-01	2.6790123457548600e+00	
1.0333333334148957e+01	9.2027907730313174e-01	2.6790123457349533e+00	
1.0333333334508140e+01	9.2027907724707647e-01	2.6790123457177666e+00	
1.0333333335049032e+01	9.2027907715472179e-01	2.6790123457847019e+00	
1.0333333335896448e+01	9.2027907700661615e-01	2.6790123459219362e+00	
1.0333333337265611e+01	9.2027907677279086e-01	2.6790123460293818e+00	
1.0333333339517710e+01	9.2027907640650886e-01	2.6790123460989923e+00	
1.0333333343241442e+01	9.2027907583464064e-01	2.6790123463114015e+00	
1.0333333349371394e+01	9.2027907494298422e-01	2.6790123468607865e+00	
1.0333333359364486e+01	9.2027907355336247e-01	2.6790123477409185e+00	
1.0333333375478158e+01	9.2027907138623088e-01	2.6790123488852413e+00	
1.0333333401232721e+01	9.2027906799727754e-01	2.6790123505758587e+00	
1.0333333442198009e+01	9.2027906266878257e-01	2.6790123535534200e+00	
1.0333333507315871e+01	9.2027905422706147e-01	2.6790123586379875e+00	
1.0333333611047815e+01	9.2027904074717537e-01	2.6790123665470760e+00	
1.0333333776722764e+01	9.2027901909506404e-01	2.6790123785945026e+00	
1.0333334041591693e+01	9.2027898424023180e-01	2.6790123977820475e+00	
1.0333334464385061e+01	9.2027892823421475e-01	2.6790124291577357e+00	
1.0333335136823704e+01	9.2027883866324067e-01	2.6790124795845158e+00	
1.0333336201834019e+01	9.2027869621027159e-01	2.6790125587455806e+00	
1.0333337883379526e+01	9.2027847067280644e-01	2.6790126826235872e+00	
1.0333340535726318e+01	9.2027811439388052e-01	2.6790128783367142e+00	
1.0333344722804521e+01	9.2027755168198289e-01	2.6790131889763900e+00	
1.0333351339412641e+01	9.2027666264839070e-01	2.6790136803893860e+00	
1.0333361783077486e+01	9.2027526027973150e-01	2.6790144540656424e+00	
1.0333378176910962e+01	9.2027306069275705e-01	2.6790156667025000e+00	
1.0333403631243057e+01	9.2026964819388923e-01	2.6790175511081542e+00	
1.0333442521648101e+01	9.2026443811989878e-01	2.6790204335289181e+00	
1.0333500764218783e+01	9.2025663999679908e-01	2.6790247501196323e+00	
1.0333586094860934e+01	9.2024522008093990e-01	2.6790310698142803e+00	
1.0333708402393331e+01	9.2022885659008180e-01	2.6790401255331155e+00	
1.0333880189280086e+01	9.2020587772355389e-01	2.6790528490637984e+00	
1.0334117167315386e+01	9.2017418149547603e-01	2.6790704067500495e+00	
1.0334438755942584e+01	9.2013116851871368e-01	2.6790942305056711e+00	
1.0334867811745216e+01	9.2007377770225307e-01	2.6791260056563537e+00	
1.0335428405364858e+01	9.1999878341914310e-01	2.6791675184532284e+00	
1.0336140223859868e+01	9.1990354454730039e-01	2.6792202374122471e+00	
1.0337008723600510e+01	9.1978732240973149e-01	2.6792845650161743e+00	
1.0338011902266521e+01	9.1965305109402451e-01	2.6793588529671055e+00	
1.0339087365251942e+01	9.1950906802438270e-01	2.6794384681525170e+00	
1.0340126161196164e+01	9.1936993871452066e-01	2.6795153582720164e+00	
1.0340980712939103e+01	9.1925539706466275e-01	2.6795786210541435e+00	
1.0341491136745375e+01	9.1918682944909924e-01	2.6796164122493704e+00	
1.0341526923354930e+01	9.1918170873516336e-01	2.6796190281125107e+00	
1.0341031769373574e+01	9.1924760885751389e-01	2.6795822682433745e+00	
1.0340053264163739e+01	9.1937824028927395e-01	2.6795096521928676e+00	
1.0338741193476025e+01	9.1955367284466616e-01	2.6794122403443841e+00	
1.0337309858684550e+01	9.1974536222921122e-01	2.6793057975396684e+00	
1.0335976526284794e+01	9.1992436602894623e-01	2.6792063079049262e+00	
1.0334900829963674e+01	9.2006943201364155e-01	2.6791256219358579e+00	
1.0334150276276429e+01	9.2017158957189860e-01	2.6790688748028799e+00	
1.0333703538155147e+01	9.2023367363329966e-01	2.6790344181861978e+00	
1.0333483741054483e+01	9.2026582297277326e-01	2.6790158333982865e+00	
1.0333400679280913e+01	9.2027977986873044e-01	2.6790046785536994e+00	
1.0333381508882518e+01	9.2028474292825324e-01	2.6789925104959202e+00	
1.0333381325555809e+01	9.2028593966272043e-01	2.6789716857034573e+00	
1.0333378160955148e+01	9.2028532981762345e-01	2.6789358663211593e+00	
1.0333362730468608e+01	9.2028307456707659e-01	2.6788815041028275e+00	
1.0333330763308386e+01	9.2027873940243266e-01	2.6788098770180873e+00	
