1.0333333333333700e+01	9.2027907737098458e-01	2.6790123456791370e+00	
1.0333333333333623e+01	9.2027907737098791e-01	2.6790123456790838e+00	
1.0333333333333336e+01	9.2027907737102022e-01	2.6790123456789225e+00	
1.0333333333333522e+01	9.2027907737099068e-01	2.6790123456789159e+00	
1.0333333333334105e+01	9.2027907737091263e-01	2.6790123456791326e+00	
1.0333333333334807e+01	9.2027907737082626e-01	2.6790123456793102e+00	
1.0333333333335624e+01	9.2027907737073322e-01	2.6790123456792050e+00	
1.0333333333336924e+01	9.2027907737058801e-01	2.6790123456790376e+00	
1.0333333333339178e+01	9.2027907737032821e-01	2.6790123456792774e+00	
1.0333333333342830e+01	9.2027907736989234e-01	2.6790123456799453e+00	
1.0333333333348481e+01	9.2027907736919567e-01	2.6790123456804911e+00	
1.0333333333357213e+01	9.2027907736808423e-01	2.6790123456806731e+00	
1.0333333333370900e+01	9.2027907736629322e-01	2.6790123456812509e+00	
1.0333333333392551e+01	9.2027907736340098e-01	2.6790123456832342e+00	
1.0333333333426905e+01	9.2027907735875147e-01	2.6790123456865844e+00	
1.0333333333481486e+01	9.2027907735131520e-01	2.6790123456905732e+00	
1.0333333333568307e+01	9.2027907733946424e-01	2.6790123456958845e+00	
1.0333333333706536e+01	9.2027907732062475e-01	2.6790123457055608e+00	
1.0333333333926651e+01	9.2027907729072611e-01	2.6790123457230592e+00	
1.0333333334277201e+01	9.2027907724330682e-01	2.6790123457504653e+00	
1.0333333334835704e+01	9.2027907716806023e-01	2.6790123457910404e+00	
1.0333333335726190e+01	9.2027907704849443e-01	2.6790123458546056e+00	
1.0333333337146977e+01	9.2027907685821064e-01	2.6790123459595607e+00	
1.0333333339414333e+01	9.2027907655505037e-01	2.6790123461305879e+00	
1.0333333343030784e+01	9.2027907607192871e-01	2.6790123464006115e+00	
1.0333333348792403e+01	9.2027907530243447e-01	2.6790123468244578e+00	
1.0333333357959033e+01	9.2027907407799137e-01	2.6790123474989058e+00	
1.0333333372527523e+01	9.2027907213121563e-01	2.6790123485794335e+00	
1.0333333395674082e+01	9.2027906903662682e-01	2.6790123503009422e+00	
1.0333333432470752e+01	9.2027906411466487e-01	2.6790123530287064e+00	
1.0333333491037608e+01	9.2027905627740403e-01	2.6790123573587845e+00	
1.0333333584373497e+01	9.2027904378347136e-01	2.6790123642650667e+00	
1.0333333733229349e+01	9.2027902385346938e-01	2.6790123752982584e+00	
1.0333333970579419e+01	9.2027899207158115e-01	2.6790123928937417e+00	
