1.0333333333726491e+01	9.2027907730604563e-01	2.6790123457642210e+00	
1.0333333333517709e+01	9.2027907733158620e-01	2.6790123456794146e+00	
1.0333333333236931e+01	9.2027907736855974e-01	2.6790123455885348e+00	
1.0333333333106427e+01	9.2027907738840797e-01	2.6790123456327337e+00	
1.0333333333233162e+01	9.2027907737806425e-01	2.6790123457674637e+00	
1.0333333333426710e+01	9.2027907736408987e-01	2.6790123457802717e+00	
1.0333333333511630e+01	9.2027907737051595e-01	2.6790123456162949e+00	
1.0333333333511899e+01	9.2027907739372217e-01	2.6790123455215644e+00	
1.0333333333550842e+01	9.2027907741536064e-01	2.6790123457006891e+00	
1.0333333333672163e+01	9.2027907742586490e-01	2.6790123459379394e+00	
1.0333333333801868e+01	9.2027907742924964e-01	2.6790123458391535e+00	
1.0333333333842656e+01	9.2027907743046999e-01	2.6790123454720467e+00	
1.0333333333753588e+01	9.2027907742522252e-01	2.6790123454014827e+00	
1.0333333333537176e+01	9.2027907740279524e-01	2.6790123458493058e+00	
1.0333333333185974e+01	9.2027907735512360e-01	2.6790123461734905e+00	
1.0333333332669525e+01	9.2027907728129377e-01	2.6790123457074677e+00	
1.0333333331973561e+01	9.2027907718579138e-01	2.6790123449393928e+00	
1.0333333331144768e+01	9.2027907707642598e-01	2.6790123450487040e+00	
1.0333333330304885e+01	9.2027907696617706e-01	2.6790123460519255e+00	
1.0333333329641006e+01	9.2027907687712129e-01	2.6790123463778586e+00	
1.0333333329395472e+01	9.2027907684208188e-01	2.6790123451330374e+00	
1.0333333329859203e+01	9.2027907690203592e-01	2.6790123439629578e+00	
1.0333333331350094e+01	9.2027907710026891e-01	2.6790123450463281e+00	
1.0333333334158533e+01	9.2027907747446624e-01	2.6790123474353509e+00	
1.0333333338459038e+01	9.2027907804636366e-01	2.6790123476791217e+00	
1.0333333344199934e+01	9.2027907880806703e-01	2.6790123451142631e+00	
1.0333333350985230e+01	9.2027907970562706e-01	2.6790123440177438e+00	
1.0333333357963442e+01	9.2027908062268882e-01	2.6790123476664665e+00	
1.0333333363745870e+01	9.2027908136858583e-01	2.6790123520367728e+00	
1.0333333366390388e+01	9.2027908167601513e-01	2.6790123502414653e+00	
1.0333333363497266e+01	9.2027908121388735e-01	2.6790123435673587e+00	
1.0333333352466068e+01	9.2027907962107325e-01	2.6790123417681251e+00	
1.0333333330956251e+01	9.2027907656560781e-01	2.6790123483465771e+00	
1.0333333297578390e+01	9.2027907183062685e-01	2.6790123518478324e+00	
1.0333333252811450e+01	9.2027906542286453e-01	2.6790123408843072e+00	
1.0333333200084267e+01	9.2027905769285034e-01	2.6790123245568132e+00	
1.0333333146873251e+01	9.2027904944880956e-01	2.6790123238874104e+00	
1.0333333105565913e+01	9.2027904203851729e-01	2.6790123394751180e+00	
1.0333333093755622e+01	9.2027903736332706e-01	2.6790123447787311e+00	
1.0333333133619726e+01	9.2027903777409137e-01	2.6790123260387362e+00	
1.0333333250141646e+01	9.2027904577926667e-01	2.6790123139795807e+00	
1.0333333468193027e+01	9.2027906347575716e-01	2.6790123476782717e+00	
1.0333333808863662e+01	9.2027909160528054e-01	2.6790124108471653e+00	
1.0333334285817815e+01	9.2027912816342672e-01	2.6790124440259180e+00	
1.0333334902716425e+01	9.2027916656895514e-01	2.6790124372196078e+00	
1.0333335652740727e+01	9.2027919355297727e-01	2.6790124658036696e+00	
1.0333336521041014e+01	9.2027918713233836e-01	2.6790125856827585e+00	
1.0333337491099742e+01	9.2027911518659189e-01	2.6790127254672198e+00	
1.0333338558043511e+01	9.2027893502424307e-01	2.6790127678155726e+00	
1.0333339758249748e+01	9.2027859352961938e-01	2.6790127436959970e+00	
1.0333341237121003e+01	9.2027802570158146e-01	2.6790128380537399e+00	
1.0333343393860474e+01	9.2027714679922978e-01	2.6790131413465694e+00	
1.0333347153488473e+01	9.2027583117465772e-01	2.6790135214123434e+00	
1.0333354402155457e+01	9.2027387184613085e-01	2.6790139215402355e+00	
1.0333368559342055e+01	9.2027092199778615e-01	2.6790147540230245e+00	
1.0333395146103719e+01	9.2026643346557391e-01	2.6790167821277433e+00	
1.0333442088472095e+01	9.2025962186756105e-01	2.6790205767843185e+00	
1.0333519483771129e+01	9.2024948836210974e-01	2.6790263948370576e+00	
1.0333638803914376e+01	9.2023489454511842e-01	2.6790348271007756e+00	
1.0333812080660527e+01	9.2021461128666882e-01	2.6790472831187242e+00	
1.0334052314955070e+01	9.2018717149585783e-01	2.6790653762369607e+00	
1.0334376574682297e+01	9.2015033190635243e-01	2.6790900448971922e+00	
1.0334812105542225e+01	9.2010010901830441e-01	2.6791222338277803e+00	
1.0335402679652290e+01	9.2002977934274255e-01	2.6791649713644157e+00	
1.0336208033105992e+01	9.1992983130381845e-01	2.6792239144670589e+00	
1.0337286453384525e+01	9.1979024141371912e-01	2.6793042166417664e+00	
1.0338654032908380e+01	9.1960599361450213e-01	2.6794056952549328e+00	
1.0340227450240246e+01	9.1938497748161285e-01	2.6795201315041703e+00	
1.0341777865414443e+01	9.1915462378350843e-01	2.6796313123757383e+00	
1.0342938893072555e+01	9.1896156818902575e-01	2.6797155775629662e+00	
1.0343302193212867e+01	9.1885986906681272e-01	2.6797439978526874e+00	
1.0342589043001732e+01	9.1888928214778576e-01	2.6796916506688331e+00	
1.0340822339210185e+01	9.1905352585035049e-01	2.6795536507711781e+00	
1.0338388465435088e+01	9.1931303661176134e-01	2.6793543168244138e+00	
1.0335919563598301e+01	9.1960116580504192e-01	2.6791353828819018e+00	
1.0334039777188307e+01	9.1985763514077867e-01	2.6789312741908518e+00	
1.0333125554720336e+01	9.2005874748814487e-01	2.6787592141588648e+00	
1.0333228704639421e+01	9.2022397037178549e-01	2.6786361504119296e+00	
1.0334182280427420e+01	9.2039584004340114e-01	2.6785943635796685e+00	
1.0335764421412975e+01	9.2060990461594105e-01	2.6786561775390316e+00	
1.0337774020594004e+01	9.2087487909053711e-01	2.6787797991213278e+00	
