1.0333333333331836e+01	9.2027907737146453e-01	2.6790123456774708e+00	
1.0333333333332869e+01	9.2027907737145942e-01	2.6790123456780002e+00	
1.0333333333339647e+01	9.2027907737068726e-01	2.6790123456808579e+00	
1.0333333333339311e+01	9.2027907737084291e-01	2.6790123456815604e+00	
1.0333333333335002e+01	9.2027907737146697e-01	2.6790123456784714e+00	
1.0333333333332737e+01	9.2027907737170589e-01	2.6790123456757451e+00	
1.0333333333333728e+01	9.2027907737134529e-01	2.6790123456781072e+00	
1.0333333333334570e+01	9.2027907737079384e-01	2.6790123456829287e+00	
1.0333333333332435e+01	9.2027907737040171e-01	2.6790123456823833e+00	
1.0333333333327927e+01	9.2027907737009351e-01	2.6790123456753969e+00	
1.0333333333323447e+01	9.2027907736960823e-01	2.6790123456718060e+00	
1.0333333333320462e+01	9.2027907736888359e-01	2.6790123456787236e+00	
1.0333333333319093e+01	9.2027907736812431e-01	2.6790123456870845e+00	
1.0333333333319743e+01	9.2027907736758996e-01	2.6790123456822972e+00	
1.0333333333324290e+01	9.2027907736742010e-01	2.6790123456684474e+00	
1.0333333333335716e+01	9.2027907736764425e-01	2.6790123456677621e+00	
1.0333333333357020e+01	9.2027907736825698e-01	2.6790123456876422e+00	
1.0333333333390776e+01	9.2027907736917169e-01	2.6790123457026205e+00	
1.0333333333439480e+01	9.2027907737003445e-01	2.6790123456885864e+00	
1.0333333333506163e+01	9.2027907736998626e-01	2.6790123456666319e+00	
1.0333333333594778e+01	9.2027907736744796e-01	2.6790123456817447e+00	
1.0333333333711012e+01	9.2027907735989023e-01	2.6790123457315627e+00	
1.0333333333864324e+01	9.2027907734352077e-01	2.6790123457547974e+00	
1.0333333334072176e+01	9.2027907731281833e-01	2.6790123457212545e+00	
1.0333333334367564e+01	9.2027907725983016e-01	2.6790123456992556e+00	
1.0333333334811719e+01	9.2027907717303448e-01	2.6790123457733457e+00	
1.0333333335515086e+01	9.2027907703537959e-01	2.6790123459081703e+00	
1.0333333336670838e+01	9.2027907682091747e-01	2.6790123459851491e+00	
1.0333333338605962e+01	9.2027907648927754e-01	2.6790123460117821e+00	
1.0333333341855736e+01	9.2027907597701575e-01	2.6790123461978066e+00	
1.0333333347270438e+01	9.2027907518439134e-01	2.6790123467255214e+00	
1.0333333356170970e+01	9.2027907395493702e-01	2.6790123475307364e+00	
1.0333333370589258e+01	9.2027907204255743e-01	2.6790123485105770e+00	
1.0333333393664422e+01	9.2027906905613455e-01	2.6790123499724721e+00	
1.0333333430320502e+01	9.2027906436434537e-01	2.6790123526662009e+00	
1.0333333488422216e+01	9.2027905693413126e-01	2.6790123572920401e+00	
1.0333333580682332e+01	9.2027904506626534e-01	2.6790123643382397e+00	
1.0333333727673335e+01	9.2027902598145295e-01	2.6790123749117813e+00	
1.0333333962400658e+01	9.2027899519710865e-01	2.6790123918332327e+00	
1.0333334337115566e+01	9.2027894560627410e-01	2.6790124197500260e+00	
1.0333334933574660e+01	9.2027886610022924e-01	2.6790124646520104e+00	
1.0333335879075914e+01	9.2027873942677141e-01	2.6790125348806995e+00	
1.0333337372594899e+01	9.2027853870956966e-01	2.6790126446456268e+00	
1.0333339728226159e+01	9.2027822166791295e-01	2.6790128183822768e+00	
1.0333343446286836e+01	9.2027772115276230e-01	2.6790130945314310e+00	
1.0333349324301720e+01	9.2027693036295821e-01	2.6790135313733665e+00	
1.0333358618298643e+01	9.2027568134075977e-01	2.6790142196282432e+00	
1.0333373257325896e+01	9.2027371634642585e-01	2.6790153019421243e+00	
1.0333396101278144e+01	9.2027065342157566e-01	2.6790169931460821e+00	
1.0333431219441076e+01	9.2026594914108961e-01	2.6790195966868517e+00	
1.0333484165720259e+01	9.2025886174113181e-01	2.6790235210524895e+00	
1.0333562248276763e+01	9.2024841489625442e-01	2.6790293031688321e+00	
1.0333674836711944e+01	9.2023335634252057e-01	2.6790376384509189e+00	
1.0333833790633213e+01	9.2021210011053800e-01	2.6790494120609325e+00	
1.0334054061392049e+01	9.2018264544881456e-01	2.6790657333103312e+00	
1.0334354322055717e+01	9.2014249189547614e-01	2.6790879771176273e+00	
1.0334757063443885e+01	9.2008862585973716e-01	2.6791178017390509e+00	
