1.0333531206873451e+01	9.2024788353754217e-01	2.6790272544555109e+00	
1.0333654323004259e+01	9.2023246850465046e-01	2.6790360119788179e+00	
1.0333832232183987e+01	9.2021114272075943e-01	2.6790488107217882e+00	
1.0334078573651336e+01	9.2018238098989014e-01	2.6790672965729856e+00	
1.0334411857936956e+01	9.2014380834029785e-01	2.6790926000093647e+00	
1.0334861591478282e+01	9.2009124094832229e-01	2.6791259027512409e+00	
1.0335473869317919e+01	9.2001778953650193e-01	2.6791703326197847e+00	
1.0336309018477779e+01	9.1991404522158970e-01	2.6792314596962963e+00	
1.0337421735464046e+01	9.1977066561489451e-01	2.6793142001687267e+00	
1.0338818611189859e+01	9.1958409254291973e-01	2.6794178630293159e+00	
1.0340401980450670e+01	9.1936425764561847e-01	2.6795332352025221e+00	
1.0341929142272175e+01	9.1914044066967970e-01	2.6796428369473873e+00	
1.0343028822362079e+01	9.1895972375534796e-01	2.6797223970420534e+00	
1.0343303779398635e+01	9.1887419859247776e-01	2.6797439884947463e+00	
1.0342501620959080e+01	9.1891928520110011e-01	2.6796851356269311e+00	
1.0340675218926224e+01	9.1909352506842834e-01	2.6795433923459964e+00	
1.0338226902867122e+01	9.1935374357418942e-01	2.6793440648885798e+00	
1.0335778608389807e+01	9.1963301131270370e-01	2.6791281946278263e+00	
1.0333921875068956e+01	9.1987386271035798e-01	2.6789283901766328e+00	
1.0332996963676372e+01	9.2005638289239366e-01	2.6787591233080712e+00	
1.0333036580040863e+01	9.2020253818951681e-01	2.6786338334110096e+00	
1.0333879978931211e+01	9.2035558288884278e-01	2.6785823931475234e+00	
1.0335330566854322e+01	9.2055145495621726e-01	2.6786293856278585e+00	
1.0337221320294059e+01	9.2080078699780377e-01	2.6787413240476825e+00	
