1.0333333333287648e+01	9.2027907737810122e-01	2.6790123456727919e+00	
1.0333333333311241e+01	9.2027907737484960e-01	2.6790123456820325e+00	
1.0333333333326644e+01	9.2027907737245584e-01	2.6790123456849977e+00	
1.0333333333344410e+01	9.2027907736943848e-01	2.6790123456772243e+00	
1.0333333333341370e+01	9.2027907736885672e-01	2.6790123456693653e+00	
1.0333333333323655e+01	9.2027907736989756e-01	2.6790123456759964e+00	
1.0333333333310069e+01	9.2027907737013137e-01	2.6790123456898236e+00	
1.0333333333307907e+01	9.2027907736877745e-01	2.6790123456873638e+00	
1.0333333333310074e+01	9.2027907736710779e-01	2.6790123456661679e+00	
1.0333333333309300e+01	9.2027907736655323e-01	2.6790123456570760e+00	
1.0333333333308010e+01	9.2027907736735948e-01	2.6790123456807065e+00	
1.0333333333314599e+01	9.2027907736902848e-01	2.6790123457068935e+00	
1.0333333333334554e+01	9.2027907737140591e-01	2.6790123456909205e+00	
1.0333333333367323e+01	9.2027907737494374e-01	2.6790123456486925e+00	
1.0333333333409676e+01	9.2027907738004933e-01	2.6790123456500230e+00	
1.0333333333458873e+01	9.2027907738642989e-01	2.6790123457129922e+00	
1.0333333333511431e+01	9.2027907739302173e-01	2.6790123457530592e+00	
1.0333333333559709e+01	9.2027907739827031e-01	2.6790123456970263e+00	
1.0333333333590467e+01	9.2027907740026216e-01	2.6790123456165222e+00	
1.0333333333586701e+01	9.2027907739662551e-01	2.6790123456497330e+00	
1.0333333333531227e+01	9.2027907738449610e-01	2.6790123457765458e+00	
1.0333333333410526e+01	9.2027907736081993e-01	2.6790123457967874e+00	
1.0333333333219480e+01	9.2027907732295922e-01	2.6790123456222901e+00	
1.0333333332968270e+01	9.2027907726940306e-01	2.6790123454730672e+00	
1.0333333332691740e+01	9.2027907720042745e-01	2.6790123455950212e+00	
1.0333333332460054e+01	9.2027907711860357e-01	2.6790123458353734e+00	
1.0333333332389280e+01	9.2027907702892942e-01	2.6790123457840505e+00	
1.0333333332651620e+01	9.2027907693806310e-01	2.6790123454292520e+00	
1.0333333333486314e+01	9.2027907685181520e-01	2.6790123453405639e+00	
1.0333333335213595e+01	9.2027907676985055e-01	2.6790123458886899e+00	
1.0333333338254697e+01	9.2027907667651876e-01	2.6790123465562869e+00	
1.0333333343161467e+01	9.2027907652694985e-01	2.6790123466033759e+00	
1.0333333350660338e+01	9.2027907622790373e-01	2.6790123463811120e+00	
1.0333333361721435e+01	9.2027907561284472e-01	2.6790123471857377e+00	
1.0333333377682500e+01	9.2027907440926726e-01	2.6790123494106819e+00	
1.0333333400499290e+01	9.2027907219193839e-01	2.6790123517134572e+00	
1.0333333433265325e+01	9.2027906830749207e-01	2.6790123530797039e+00	
1.0333333481238416e+01	9.2027906174426299e-01	2.6790123552019334e+00	
1.0333333553703389e+01	9.2027905090940898e-01	2.6790123611892582e+00	
1.0333333667053340e+01	9.2027903326775651e-01	2.6790123718714449e+00	
1.0333333849464362e+01	9.2027900479570013e-01	2.6790123858441883e+00	
1.0333334147527877e+01	9.2027895920083203e-01	2.6790124050928927e+00	
1.0333334635405730e+01	9.2027888682467396e-01	2.6790124389961392e+00	
1.0333335427922583e+01	9.2027877302351080e-01	2.6790125002497609e+00	
1.0333336701112506e+01	9.2027859553050073e-01	2.6790125990252682e+00	
1.0333338727561154e+01	9.2027831977938346e-01	2.6790127482192072e+00	
1.0333341939117775e+01	9.2027789046035580e-01	2.6790129795453153e+00	
1.0333347034241759e+01	9.2027721694607900e-01	2.6790133544369636e+00	
1.0333355147351472e+01	9.2027615021570408e-01	2.6790139627970797e+00	
1.0333368087945551e+01	9.2027445020574883e-01	2.6790149288774279e+00	
1.0333388635378672e+01	9.2027174547947621e-01	2.6790164450299798e+00	
1.0333420846821729e+01	9.2026749095354810e-01	2.6790188172947422e+00	
1.0333470320332761e+01	9.2026093158049749e-01	2.6790224817430484e+00	
1.0333544381898117e+01	9.2025107636595682e-01	2.6790279857623753e+00	
1.0333652256777905e+01	9.2023667494542127e-01	2.6790359864337114e+00	
1.0333805420406561e+01	9.2021617096525921e-01	2.6790473122744833e+00	
1.0334018401078065e+01	9.2018759625671265e-01	2.6790630621402478e+00	
1.0334310141925554e+01	9.2014839183180075e-01	2.6790846799602801e+00	
1.0334705437617819e+01	9.2009522088452711e-01	2.6791139928655849e+00	
1.0335234938312952e+01	9.2002397565315364e-01	2.6791532082228096e+00	
1.0335931166292001e+01	9.1993031968076178e-01	2.6792047096070428e+00	
1.0336817830442563e+01	9.1981112764140505e-01	2.6792703219968090e+00	
1.0337891579795572e+01	9.1966693530251942e-01	2.6793498689493283e+00	
1.0339099750599726e+01	9.1950492037410436e-01	2.6794393930969655e+00	
1.0340323503257077e+01	9.1934115307309527e-01	2.6795299503529790e+00	
1.0341379671008585e+01	9.1920033191163697e-01	2.6796079408942792e+00	
1.0342052164690058e+01	9.1911155504184694e-01	2.6796574788619618e+00	
1.0342152350385811e+01	9.1910020730121300e-01	2.6796646237225081e+00	
1.0341590451558904e+01	9.1917836176706091e-01	2.6796224851176769e+00	
1.0340426198149400e+01	9.1933793961016741e-01	2.6795352294141650e+00	
1.0338868114401418e+01	9.1955072166497864e-01	2.6794184620973085e+00	
1.0337211857502085e+01	9.1977651295122542e-01	2.6792945570175224e+00	
1.0335740378209296e+01	9.1997644972473369e-01	2.6791844532962963e+00	
1.0334632586180192e+01	9.2012523733914320e-01	2.6791001165011168e+00	
1.0333924358774903e+01	9.2021647276187490e-01	2.6790414907152442e+00	
1.0333535026802425e+01	9.2025930714332593e-01	2.6789984681675794e+00	
1.0333334467713993e+01	9.2026979241217910e-01	2.6789556913142447e+00	
1.0333208010215339e+01	9.2026264963043347e-01	2.6788984249707415e+00	
1.0333089193593514e+01	9.2024745264219709e-01	2.6788190716999796e+00	
1.0332959051803471e+01	9.2022934754335750e-01	2.6787221742535849e+00	
1.0332830136583118e+01	9.2021176894093604e-01	2.6786223932663069e+00	
