1.0333336762334168e+01	9.2027862097102620e-01	2.6790126001789583e+00	
1.0333338770121676e+01	9.2027835215327614e-01	2.6790127484620552e+00	
1.0333341937795932e+01	9.2027792747320913e-01	2.6790129823970443e+00	
1.0333346938224418e+01	9.2027725664196081e-01	2.6790133529902067e+00	
1.0333354829589924e+01	9.2027619783768499e-01	2.6790139385954617e+00	
1.0333367242130368e+01	9.2027453277172244e-01	2.6790148583796380e+00	
1.0333386611781751e+01	9.2027193548997877e-01	2.6790162919151612e+00	
1.0333416446095466e+01	9.2026793685955632e-01	2.6790185006718654e+00	
1.0333461602084423e+01	9.2026188745028747e-01	2.6790218465260391e+00	
1.0333528565400508e+01	9.2025292021011218e-01	2.6790268088323614e+00	
1.0333625749536257e+01	9.2023991040777453e-01	2.6790340073295686e+00	
1.0333763867603718e+01	9.2022142578259458e-01	2.6790442349684938e+00	
1.0333956422111694e+01	9.2019566080125026e-01	2.6790584961778361e+00	
1.0334220238324477e+01	9.2016036497830134e-01	2.6790780403131853e+00	
1.0334575673077071e+01	9.2011281455726479e-01	2.6791043709069906e+00	
1.0335045686035167e+01	9.2004993642317123e-01	2.6791391813585275e+00	
1.0335652554430043e+01	9.1996874744903767e-01	2.6791841222790906e+00	
1.0336411029697807e+01	9.1986727006986557e-01	2.6792402943255014e+00	
1.0337317636351381e+01	9.1974596400227493e-01	2.6793074408584379e+00	
1.0338337829688200e+01	9.1960944405542411e-01	2.6793829891792411e+00	
1.0339395446950656e+01	9.1946789047955668e-01	2.6794612861126610e+00	
1.0340371010605768e+01	9.1933727501310369e-01	2.6795334941617757e+00	
1.0341115098316166e+01	9.1923757321792277e-01	2.6795885728089290e+00	
1.0341478766296156e+01	9.1918869981368234e-01	2.6796154960896383e+00	
1.0341355348637213e+01	9.1920492693604694e-01	2.6796063344698524e+00	
1.0340719944441238e+01	9.1928961265423348e-01	2.6795592093044842e+00	
1.0339649367987679e+01	9.1943253761894328e-01	2.6794797944524733e+00	
1.0338310098351146e+01	9.1961151368833993e-01	2.6793803908175429e+00	
1.0336914514921631e+01	9.1979822924550947e-01	2.6792766410452020e+00	
1.0335660809491275e+01	9.1996627811275955e-01	2.6791831225269638e+00	
1.0334680862199560e+01	9.2009812371056376e-01	2.6791096007822874e+00	
1.0334016888287854e+01	9.2018820817643976e-01	2.6790593082393657e+00	
1.0333632927305807e+01	9.2024138640516728e-01	2.6790295573338603e+00	
1.0333449968689955e+01	9.2026818328281346e-01	2.6790139344972750e+00	
1.0333384302746911e+01	9.2027961207337183e-01	2.6790047495991356e+00	
1.0333372260689348e+01	9.2028381804027548e-01	2.6789945842093652e+00	
1.0333376391732020e+01	9.2028522282181791e-01	2.6789766971900724e+00	
1.0333379005264220e+01	9.2028539085782013e-01	2.6789452066278217e+00	
1.0333372522775237e+01	9.2028437049940315e-01	2.6788962606618356e+00	
1.0333352854117262e+01	9.2028169498375789e-01	2.6788300183964040e+00	
