1.0333333333333561e+01	9.2027907737100745e-01	2.6790123456791073e+00	
1.0333333333333583e+01	9.2027907737099857e-01	2.6790123456790891e+00	
1.0333333333333433e+01	9.2027907737101244e-01	2.6790123456789647e+00	
1.0333333333333719e+01	9.2027907737096848e-01	2.6790123456789399e+00	
1.0333333333334322e+01	9.2027907737088521e-01	2.6790123456791077e+00	
1.0333333333335046e+01	9.2027907737079040e-01	2.6790123456792925e+00	
1.0333333333335991e+01	9.2027907737067305e-01	2.6790123456792676e+00	
1.0333333333337553e+01	9.2027907737048331e-01	2.6790123456791526e+00	
1.0333333333340210e+01	9.2027907737015857e-01	2.6790123456793444e+00	
1.0333333333344482e+01	9.2027907736962955e-01	2.6790123456799697e+00	
1.0333333333351144e+01	9.2027907736879044e-01	2.6790123456806443e+00	
1.0333333333361553e+01	9.2027907736745362e-01	2.6790123456811008e+00	
1.0333333333377983e+01	9.2027907736530490e-01	2.6790123456818944e+00	
1.0333333333404036e+01	9.2027907736184711e-01	2.6790123456840091e+00	
1.0333333333445399e+01	9.2027907735630066e-01	2.6790123456877497e+00	
1.0333333333511092e+01	9.2027907734743619e-01	2.6790123456927528e+00	
1.0333333333615503e+01	9.2027907733330794e-01	2.6790123456996504e+00	
1.0333333333781528e+01	9.2027907731083436e-01	2.6790123457112869e+00	
1.0333333334045621e+01	9.2027907727513347e-01	2.6790123457316048e+00	
1.0333333334465909e+01	9.2027907721844027e-01	2.6790123457640602e+00	
1.0333333335135322e+01	9.2027907712835921e-01	2.6790123458133777e+00	
1.0333333336202523e+01	9.2027907698506772e-01	2.6790123458904889e+00	
1.0333333337905019e+01	9.2027907675688869e-01	2.6790123460158601e+00	
1.0333333340621053e+01	9.2027907639333784e-01	2.6790123462192486e+00	
1.0333333344951077e+01	9.2027907581420787e-01	2.6790123465422431e+00	
1.0333333351846267e+01	9.2027907489233718e-01	2.6790123470513030e+00	
1.0333333362813466e+01	9.2027907342613413e-01	2.6790123478596799e+00	
1.0333333380245225e+01	9.2027907109534524e-01	2.6790123491509350e+00	
1.0333333407953637e+01	9.2027906738952336e-01	2.6790123512088320e+00	
1.0333333452031550e+01	9.2027906149267202e-01	2.6790123544769275e+00	
1.0333333522229408e+01	9.2027905209886984e-01	2.6790123596711815e+00	
1.0333333634131073e+01	9.2027903712096415e-01	2.6790123679528728e+00	
1.0333333812557024e+01	9.2027901323500494e-01	2.6790123811729951e+00	
1.0333334096855904e+01	9.2027897517196156e-01	2.6790124022439836e+00	
1.0333334549124412e+01	9.2027891461752531e-01	2.6790124357474872e+00	
1.0333335266996333e+01	9.2027881850035598e-01	2.6790124889084117e+00	
1.0333336403529396e+01	9.2027866633026134e-01	2.6790125730847287e+00	
1.0333338197893992e+01	9.2027842609043575e-01	2.6790127060140927e+00	
1.0333341021891457e+01	9.2027804801064061e-01	2.6790129152219340e+00	
1.0333345448461627e+01	9.2027745539665184e-01	2.6790132431105955e+00	
1.0333352348751783e+01	9.2027653163606538e-01	2.6790137542087926e+00	
1.0333363023457068e+01	9.2027510261596746e-01	2.6790145449144527e+00	
1.0333379371744934e+01	9.2027291410902490e-01	2.6790157559353585e+00	
1.0333404097530249e+01	9.2026960415946801e-01	2.6790175875083642e+00	
1.0333440949257641e+01	9.2026467098415810e-01	2.6790203172233080e+00	
1.0333494986709107e+01	9.2025743725792231e-01	2.6790243199013921e+00	
1.0333572865800443e+01	9.2024701199551051e-01	2.6790300886679459e+00	
1.0333683124428481e+01	9.2023225230203898e-01	2.6790382559494370e+00	
1.0333836427528716e+01	9.2021173059964023e-01	2.6790496115415121e+00	
1.0334045672045210e+01	9.2018372063179354e-01	2.6790651105494789e+00	
1.0334325752597424e+01	9.2014622892218156e-01	2.6790858561961692e+00	
1.0334692659327091e+01	9.2009711566655594e-01	2.6791130328056640e+00	
1.0335161476060584e+01	9.2003436284753115e-01	2.6791477571086419e+00	
1.0335742874108012e+01	9.1995654367536484e-01	2.6791908184732867e+00	
1.0336437983916193e+01	9.1986350898417923e-01	2.6792422995355207e+00	
