1.0328752512109377e+01	9.1965955915080522e-01	2.6786503524979355e+00	
1.0329848699632436e+01	9.1980543479580579e-01	2.6788063387686862e+00	
1.0332365165443766e+01	9.2013836539740179e-01	2.6789951037739717e+00	
1.0336610753660047e+01	9.2069352987719655e-01	2.6792054399964473e+00	
1.0342702796779927e+01	9.2147823916021565e-01	2.6795884176850695e+00	
1.0350419740983707e+01	9.2245573844290085e-01	2.6802576916439143e+00	
1.0359039523462608e+01	9.2352957691217874e-01	2.6810449517850632e+00	
1.0367194139745461e+01	9.2453010699990634e-01	2.6816044830890631e+00	
1.0372799357588642e+01	9.2520322691673240e-01	2.6817871309405850e+00	
1.0373142639044220e+01	9.2520252205321751e-01	2.6817072277130047e+00	
1.0365183501919002e+01	9.2409161518502370e-01	2.6812700518649510e+00	
1.0346051699499132e+01	9.2137200594426627e-01	2.6798441076645245e+00	
1.0313684292749430e+01	9.1656504243467141e-01	2.6768487540387023e+00	
1.0267492435599125e+01	9.0939395005633472e-01	2.6726893114417631e+00	
1.0208912844527495e+01	9.0009310370273699e-01	2.6684929533919974e+00	
1.0142055644531219e+01	8.8975858977122446e-01	2.6646440655099015e+00	
1.0075384024040702e+01	8.8048773956380688e-01	2.6603843120777237e+00	
1.0024800222340392e+01	8.7503008611450284e-01	2.6554964646932504e+00	
1.0015343991878753e+01	8.7603552108155935e-01	2.6517727638494932e+00	
1.0075773164724334e+01	8.8562346302488348e-01	2.6534098119462475e+00	
