1.0336313313898945e+01	9.1987889533002842e-01	2.6792322908423709e+00	
1.0335200639150566e+01	9.2002775590316244e-01	2.6791493249589577e+00	
1.0334373026180907e+01	9.2013873105159072e-01	2.6790872061755242e+00	
1.0333837692687414e+01	9.2021095704498013e-01	2.6790465279889939e+00	
1.0333541843318550e+01	9.2025159138741253e-01	2.6790233928717453e+00	
1.0333407556954928e+01	9.2027111322043398e-01	2.6790116734023575e+00	
1.0333362820087299e+01	9.2027913013742646e-01	2.6790049307767814e+00	
1.0333357629880235e+01	9.2028217956259373e-01	2.6789972848669104e+00	
1.0333364788972512e+01	9.2028358234935104e-01	2.6789833268480314e+00	
1.0333372319069479e+01	9.2028443099810364e-01	2.6789579352131878e+00	
1.0333375133587165e+01	9.2028470263250450e-01	2.6789170338542290e+00	
1.0333369940046483e+01	9.2028398045729742e-01	2.6788593651522064e+00	
