1.0333333333294702e+01	9.2027907737710390e-01	2.6790123456730859e+00	
1.0333333333314775e+01	9.2027907737440540e-01	2.6790123456810120e+00	
1.0333333333330920e+01	9.2027907737203662e-01	2.6790123456848942e+00	
1.0333333333345474e+01	9.2027907736961290e-01	2.6790123456787964e+00	
1.0333333333340795e+01	9.2027907736944292e-01	2.6790123456707406e+00	
1.0333333333324957e+01	9.2027907737042769e-01	2.6790123456748800e+00	
1.0333333333314153e+01	9.2027907737044634e-01	2.6790123456875210e+00	
1.0333333333312728e+01	9.2027907736905568e-01	2.6790123456878780e+00	
1.0333333333313384e+01	9.2027907736748649e-01	2.6790123456700239e+00	
1.0333333333310369e+01	9.2027907736689041e-01	2.6790123456589958e+00	
1.0333333333306863e+01	9.2027907736734449e-01	2.6790123456767874e+00	
1.0333333333310513e+01	9.2027907736841152e-01	2.6790123457019237e+00	
1.0333333333325857e+01	9.2027907737007475e-01	2.6790123456928034e+00	
1.0333333333352522e+01	9.2027907737285419e-01	2.6790123456553410e+00	
1.0333333333388595e+01	9.2027907737717929e-01	2.6790123456494497e+00	
1.0333333333433000e+01	9.2027907738286008e-01	2.6790123457011710e+00	
1.0333333333483909e+01	9.2027907738907133e-01	2.6790123457440531e+00	
1.0333333333535526e+01	9.2027907739457881e-01	2.6790123457046602e+00	
1.0333333333576929e+01	9.2027907739777870e-01	2.6790123456302948e+00	
1.0333333333593609e+01	9.2027907739653347e-01	2.6790123456459085e+00	
1.0333333333570247e+01	9.2027907738808845e-01	2.6790123457570023e+00	
1.0333333333493682e+01	9.2027907736929049e-01	2.6790123457960511e+00	
1.0333333333356974e+01	9.2027907733705638e-01	2.6790123456588733e+00	
1.0333333333165692e+01	9.2027907728893155e-01	2.6790123455120209e+00	
1.0333333332946914e+01	9.2027907722362867e-01	2.6790123455920800e+00	
1.0333333332759981e+01	9.2027907714146828e-01	2.6790123458122879e+00	
1.0333333332708417e+01	9.2027907704449252e-01	2.6790123458114516e+00	
1.0333333332953348e+01	9.2027907693572530e-01	2.6790123455149666e+00	
1.0333333333730058e+01	9.2027907681674070e-01	2.6790123453895656e+00	
1.0333333335370240e+01	9.2027907668249687e-01	2.6790123458322541e+00	
1.0333333338332782e+01	9.2027907651235996e-01	2.6790123464815614e+00	
1.0333333343246093e+01	9.2027907625639804e-01	2.6790123466558238e+00	
1.0333333350966647e+01	9.2027907581618484e-01	2.6790123465388738e+00	
1.0333333362666474e+01	9.2027907501891559e-01	2.6790123472701453e+00	
1.0333333379985334e+01	9.2027907358147953e-01	2.6790123494069200e+00	
1.0333333405330594e+01	9.2027907105594453e-01	2.6790123519527498e+00	
1.0333333442483285e+01	9.2027906673906767e-01	2.6790123539307289e+00	
1.0333333497762890e+01	9.2027905951703859e-01	2.6790123566819024e+00	
1.0333333582089034e+01	9.2027904760596191e-01	2.6790123632101452e+00	
1.0333333714323480e+01	9.2027902814252915e-01	2.6790123749807018e+00	
1.0333333926277051e+01	9.2027899657787104e-01	2.6790123914217681e+00	
1.0333334269813298e+01	9.2027894581823300e-01	2.6790124146178331e+00	
1.0333334826832184e+01	9.2027886500393474e-01	2.6790124535936752e+00	
1.0333335724035788e+01	9.2027873766094292e-01	2.6790125217916820e+00	
1.0333337156825673e+01	9.2027853862238629e-01	2.6790126319950738e+00	
1.0333339430749582e+01	9.2027822856235320e-01	2.6790128003915958e+00	
1.0333343033946862e+01	9.2027774430086751e-01	2.6790130617572538e+00	
1.0333348757683805e+01	9.2027698254459889e-01	2.6790134826228220e+00	
1.0333357880134713e+01	9.2027577498646695e-01	2.6790141640268765e+00	
1.0333372416571526e+01	9.2027385430256703e-01	2.6790152481436484e+00	
1.0333395416286875e+01	9.2027081366611163e-01	2.6790169481868622e+00	
1.0333431261365423e+01	9.2026606581437076e-01	2.6790195911337453e+00	
1.0333485915803230e+01	9.2025880865036358e-01	2.6790236372071883e+00	
1.0333567112945484e+01	9.2024799915419442e-01	2.6790296665135518e+00	
1.0333684567314348e+01	9.2023232433349678e-01	2.6790383778120126e+00	
1.0333850416309614e+01	9.2021014204289042e-01	2.6790506483177259e+00	
1.0334080121675367e+01	9.2017936130123079e-01	2.6790676385285535e+00	
