1.0333333355013421e+01	9.2027907255989450e-01	2.6790123593433544e+00	
1.0333333341857463e+01	9.2027907327943403e-01	2.6790123531686150e+00	
1.0333333284413296e+01	9.2027907995418046e-01	2.6790123296581112e+00	
1.0333333283534680e+01	9.2027907931969266e-01	2.6790123256723288e+00	
1.0333333318961754e+01	9.2027907440783963e-01	2.6790123520906532e+00	
1.0333333341230325e+01	9.2027907222228955e-01	2.6790123725684500e+00	
1.0333333336795267e+01	9.2027907497406047e-01	2.6790123507883572e+00	
1.0333333331503825e+01	9.2027907953924615e-01	2.6790123127526821e+00	
1.0333333349784471e+01	9.2027908281273973e-01	2.6790123216938815e+00	
1.0333333388652374e+01	9.2027908505083522e-01	2.6790123797621184e+00	
1.0333333428943517e+01	9.2027908821597793e-01	2.6790124038737257e+00	
1.0333333458118588e+01	9.2027909278327258e-01	2.6790123434603426e+00	
1.0333333475525391e+01	9.2027909694280874e-01	2.6790122806164245e+00	
1.0333333480406413e+01	9.2027909820789044e-01	2.6790123290800731e+00	
1.0333333461979983e+01	9.2027909489788295e-01	2.6790124417418153e+00	
1.0333333402634770e+01	9.2027908607410136e-01	2.6790124371727786e+00	
1.0333333288118759e+01	9.2027907079210136e-01	2.6790122744858964e+00	
1.0333333114141491e+01	9.2027904810219030e-01	2.6790121741510378e+00	
1.0333332887292846e+01	9.2027901804481838e-01	2.6790123160293935e+00	
1.0333332625694242e+01	9.2027898281061993e-01	2.6790125050639553e+00	
1.0333332363246930e+01	9.2027894735228077e-01	2.6790123896710858e+00	
1.0333332155203450e+01	9.2027891945593043e-01	2.6790120380345273e+00	
1.0333332079935266e+01	9.2027890956518088e-01	2.6790119709571982e+00	
1.0333332233848378e+01	9.2027893030480701e-01	2.6790124017932002e+00	
1.0333332719325110e+01	9.2027899525187695e-01	2.6790127593673279e+00	
1.0333333626071095e+01	9.2027911652500027e-01	2.6790124425435198e+00	
1.0333335005256021e+01	9.2027930112046907e-01	2.6790118917099370e+00	
1.0333336836152407e+01	9.2027954627506359e-01	2.6790121749911511e+00	
1.0333338987659191e+01	9.2027983434976890e-01	2.6790133008375285e+00	
1.0333341180899680e+01	9.2028012795353042e-01	2.6790138132856014e+00	
1.0333342962435820e+01	9.2028036640914734e-01	2.6790128380740850e+00	
1.0333343700111541e+01	9.2028046514192163e-01	2.6790117901654051e+00	
1.0333342615285032e+01	9.2028031992891191e-01	2.6790125792300992e+00	
1.0333338865711809e+01	9.2027981798987790e-01	2.6790142859374568e+00	
1.0333331691177385e+01	9.2027885752628835e-01	2.6790137078331422e+00	
1.0333320627603257e+01	9.2027737642072227e-01	2.6790101797800112e+00	
1.0333305783638124e+01	9.2027538925221641e-01	2.6790076031912942e+00	
1.0333288156231580e+01	9.2027302948834633e-01	2.6790091181583913e+00	
