1.0384129795716728e+01	9.2706148060418880e-01	2.6827012398608163e+00	
1.0388135919177277e+01	9.2758588962967647e-01	2.6834230884814123e+00	
1.0382671222923385e+01	9.2682450150160667e-01	2.6829444604375459e+00	
1.0363257622953162e+01	9.2416306719663355e-01	2.6808886751126484e+00	
1.0325675854274136e+01	9.1902547541916646e-01	2.6778178337758605e+00	
1.0267029736726089e+01	9.1102731387030800e-01	2.6740157373382556e+00	
1.0187299155676094e+01	9.0017732816720419e-01	2.6684514087636382e+00	
1.0091447908895482e+01	8.8714198103417585e-01	2.6601634955966320e+00	
9.9918288050068345e+00	8.7356476568805841e-01	2.6509066455446231e+00	
9.9099839740067317e+00	8.6228601552924689e-01	2.6448946472015420e+00	
9.8764254129044033e+00	8.5723384009943404e-01	2.6449615673509226e+00	
9.9270827486082336e+00	8.6290378161907755e-01	2.6506857693760164e+00	
1.0095393181885624e+01	8.8347199806657439e-01	2.6615323279714245e+00	
1.0400164845797454e+01	9.2179614446142755e-01	2.6790558863385128e+00	
1.0834909524238338e+01	9.7885649284964393e-01	2.7039695200112952e+00	
1.1396615080940441e+01	1.0552694104507934e+00	2.7422718469786078e+00	
