1.0333333305565585e+01	9.2027908126871760e-01	2.6790123447302432e+00	
1.0333333319382767e+01	9.2027907907532203e-01	2.6790123498727900e+00	
1.0333333315487971e+01	9.2027907908516515e-01	2.6790123458317425e+00	
1.0333333328277243e+01	9.2027907670576126e-01	2.6790123390785210e+00	
1.0333333335405872e+01	9.2027907498160988e-01	2.6790123402994883e+00	
1.0333333328292836e+01	9.2027907516851093e-01	2.6790123505738381e+00	
1.0333333317140486e+01	9.2027907607012616e-01	2.6790123549529263e+00	
1.0333333314121475e+01	9.2027907628874372e-01	2.6790123430912427e+00	
1.0333333320494013e+01	9.2027907593657388e-01	2.6790123299110506e+00	
1.0333333330120512e+01	9.2027907613243998e-01	2.6790123385900686e+00	
1.0333333339699193e+01	9.2027907757710647e-01	2.6790123622799338e+00	
1.0333333352046736e+01	9.2027908003469761e-01	2.6790123654954594e+00	
1.0333333370962675e+01	9.2027908291984273e-01	2.6790123371472778e+00	
1.0333333395764715e+01	9.2027908591695662e-01	2.6790123189591379e+00	
1.0333333421115904e+01	9.2027908889659316e-01	2.6790123496563987e+00	
1.0333333440161642e+01	9.2027909142072284e-01	2.6790123945181157e+00	
1.0333333446301760e+01	9.2027909249799056e-01	2.6790123807303390e+00	
1.0333333432368663e+01	9.2027909079492709e-01	2.6790123128763677e+00	
1.0333333389712381e+01	9.2027908501062305e-01	2.6790122909699692e+00	
1.0333333309558313e+01	9.2027907413258936e-01	2.6790123646821962e+00	
1.0333333186440205e+01	9.2027905761463313e-01	2.6790124261875592e+00	
1.0333333022030375e+01	9.2027903568076319e-01	2.6790123465215236e+00	
1.0333332828349961e+01	9.2027900981943833e-01	2.6790121983517499e+00	
1.0333332630460726e+01	9.2027898331673907e-01	2.6790121988091680e+00	
1.0333332468683082e+01	9.2027896160972722e-01	2.6790123762809763e+00	
1.0333332399349954e+01	9.2027895230691303e-01	2.6790124584419290e+00	
1.0333332492324988e+01	9.2027896477347415e-01	2.6790122589198733e+00	
1.0333332823636276e+01	9.2027900915061700e-01	2.6790120481150899e+00	
1.0333333462266541e+01	9.2027909464403346e-01	2.6790122405603096e+00	
1.0333334450884497e+01	9.2027922697304565e-01	2.6790127143861513e+00	
1.0333335781123576e+01	9.2027940504028982e-01	2.6790128445494865e+00	
1.0333337365325018e+01	9.2027961711835748e-01	2.6790124384814424e+00	
1.0333339008675665e+01	9.2027983711645023e-01	2.6790122198496262e+00	
1.0333340388127947e+01	9.2028002177754176e-01	2.6790128358929164e+00	
1.0333341046848798e+01	9.2028010994862586e-01	2.6790136368667872e+00	
1.0333340414633309e+01	9.2028002530433684e-01	2.6790133232391180e+00	
1.0333337865131426e+01	9.2027968398587012e-01	2.6790119661052012e+00	
1.0333332819114588e+01	9.2027900841550936e-01	2.6790112886016435e+00	
1.0333324898495963e+01	9.2027794793351503e-01	2.6790121081075200e+00	
1.0333314127646810e+01	9.2027650578617859e-01	2.6790125203183588e+00	
1.0333301166263597e+01	9.2027477033544003e-01	2.6790103477724632e+00	
1.0333287541824491e+01	9.2027294618002475e-01	2.6790070138092843e+00	
1.0333275830797637e+01	9.2027137832218497e-01	2.6790064629815560e+00	
1.0333269718735652e+01	9.2027055998972829e-01	2.6790093319228281e+00	
1.0333273854050654e+01	9.2027111283462104e-01	2.6790110988197080e+00	
1.0333293404461109e+01	9.2027372757967119e-01	2.6790088879858853e+00	
1.0333333236737822e+01	9.2027905455086367e-01	2.6790077830310941e+00	
1.0333396676905146e+01	9.2028753815386577e-01	2.6790151197890033e+00	
1.0333483874036926e+01	9.2029919826537765e-01	2.6790285586652383e+00	
1.0333589889251622e+01	9.2031337467564245e-01	2.6790368160630949e+00	
1.0333702763502277e+01	9.2032846785163436e-01	2.6790359737109051e+00	
1.0333801974126834e+01	9.2034173023646870e-01	2.6790375428574467e+00	
1.0333857847794464e+01	9.2034918387431852e-01	2.6790508314224186e+00	
1.0333832626716134e+01	9.2034575559181053e-01	2.6790619577012875e+00	
1.0333683940340867e+01	9.2032572718714967e-01	2.6790459129817505e+00	
1.0333371334196999e+01	9.2028359508487312e-01	2.6790022606361701e+00	
1.0332866176658907e+01	9.2021540795173351e-01	2.6789599241353312e+00	
1.0332164726569719e+01	9.2012057654413870e-01	2.6789328264125305e+00	
1.0331303476493716e+01	9.2000402392484681e-01	2.6788898065286939e+00	
1.0330375066978050e+01	9.1987837841410436e-01	2.6787993192842716e+00	
1.0329542033185374e+01	9.1976569435225741e-01	2.6786971865193969e+00	
1.0329044422418304e+01	9.1969795262310194e-01	2.6786661427268790e+00	
1.0329195779886028e+01	9.1971552997024064e-01	2.6787337981376260e+00	
1.0330359941739840e+01	9.1986306636003012e-01	2.6788417315523763e+00	
1.0332899585164933e+01	9.2018250915967548e-01	2.6789620899329871e+00	
1.0337089447896739e+01	9.2070338001082119e-01	2.6791994426868055e+00	
1.0342994613010195e+01	9.2143064329963353e-01	2.6796825126881241e+00	
1.0350326869607120e+01	9.2233069912097043e-01	2.6803499261660790e+00	
1.0358309303573556e+01	9.2331520108969223e-01	2.6809527434627971e+00	
1.0365597151314514e+01	9.2422167932331545e-01	2.6813279914410670e+00	
1.0370305392386973e+01	9.2479274008164225e-01	2.6815428550062008e+00	
1.0370160599904583e+01	9.2466274724852782e-01	2.6815987094653937e+00	
1.0362730478493427e+01	9.2336966084801431e-01	2.6810760043186184e+00	
1.0345628463841328e+01	9.2042051735456976e-01	2.6794052099315393e+00	
1.0316624109281717e+01	9.1544519964728244e-01	2.6766048994394085e+00	
1.0273855775210016e+01	9.0843686621132158e-01	2.6733404663608931e+00	
1.0216863930912899e+01	8.9997427518824213e-01	2.6699134880039970e+00	
1.0149311834441034e+01	8.9124926672879523e-01	2.6656845227852219e+00	
