1.0333333333275007e+01	9.2027907737797587e-01	2.6790123456862425e+00	
1.0333333333302342e+01	9.2027907737265968e-01	2.6790123456955035e+00	
1.0333333333250991e+01	9.2027907737744985e-01	2.6790123456679833e+00	
1.0333333333284358e+01	9.2027907737067283e-01	2.6790123456471906e+00	
1.0333333333328595e+01	9.2027907736258385e-01	2.6790123456692916e+00	
1.0333333333325589e+01	9.2027907736152004e-01	2.6790123457112149e+00	
1.0333333333292794e+01	9.2027907736587911e-01	2.6790123457073092e+00	
1.0333333333281008e+01	9.2027907736971626e-01	2.6790123456486366e+00	
1.0333333333311021e+01	9.2027907737111314e-01	2.6790123456199906e+00	
1.0333333333364388e+01	9.2027907737322534e-01	2.6790123456845052e+00	
1.0333333333418675e+01	9.2027907737931458e-01	2.6790123457646824e+00	
1.0333333333472423e+01	9.2027907738909209e-01	2.6790123457301180e+00	
1.0333333333535284e+01	9.2027907739970716e-01	2.6790123456099333e+00	
1.0333333333604942e+01	9.2027907740854131e-01	2.6790123455962020e+00	
1.0333333333659580e+01	9.2027907741404336e-01	2.6790123457582298e+00	
1.0333333333668509e+01	9.2027907741436443e-01	2.6790123458742494e+00	
1.0333333333604193e+01	9.2027907740617299e-01	2.6790123457215707e+00	
1.0333333333444779e+01	9.2027907738521264e-01	2.6790123454697512e+00	
1.0333333333172353e+01	9.2027907734800385e-01	2.6790123455130037e+00	
1.0333333332777082e+01	9.2027907729334590e-01	2.6790123458441659e+00	
1.0333333332269486e+01	9.2027907722320779e-01	2.6790123459257869e+00	
1.0333333331694828e+01	9.2027907714355672e-01	2.6790123454638763e+00	
1.0333333331143328e+01	9.2027907706549106e-01	2.6790123450234575e+00	
1.0333333330754371e+01	9.2027907700622313e-01	2.6790123453341859e+00	
1.0333333330714874e+01	9.2027907698899969e-01	2.6790123460643351e+00	
1.0333333331249456e+01	9.2027907704123624e-01	2.6790123460618793e+00	
1.0333333332597354e+01	9.2027907719053670e-01	2.6790123451470653e+00	
1.0333333334971490e+01	9.2027907745844817e-01	2.6790123448028171e+00	
1.0333333338499461e+01	9.2027907785178398e-01	2.6790123461397046e+00	
1.0333333343152061e+01	9.2027907835150202e-01	2.6790123477988250e+00	
1.0333333348672005e+01	9.2027907889951976e-01	2.6790123475015135e+00	
1.0333333354523239e+01	9.2027907938447617e-01	2.6790123457568362e+00	
1.0333333359888972e+01	9.2027907962827216e-01	2.6790123458701505e+00	
1.0333333363750686e+01	9.2027907937637954e-01	2.6790123489382043e+00	
1.0333333365078589e+01	9.2027907829629541e-01	2.6790123510023376e+00	
1.0333333363159324e+01	9.2027907598911451e-01	2.6790123482179875e+00	
1.0333333358090544e+01	9.2027907201682879e-01	2.6790123436833531e+00	
1.0333333351500290e+01	9.2027906593973896e-01	2.6790123444008502e+00	
1.0333333347613681e+01	9.2027905734225057e-01	2.6790123504187089e+00	
1.0333333354880603e+01	9.2027904580235642e-01	2.6790123529111485e+00	
1.0333333388454980e+01	9.2027903073617823e-01	2.6790123479838694e+00	
1.0333333473807974e+01	9.2027901103487431e-01	2.6790123474449468e+00	
1.0333333651598569e+01	9.2027898441802536e-01	2.6790123667280810e+00	
1.0333333983640147e+01	9.2027894645575326e-01	2.6790124040670342e+00	
1.0333334559644019e+01	9.2027888923207535e-01	2.6790124457102622e+00	
1.0333335505036153e+01	9.2027879955358216e-01	2.6790124979222889e+00	
1.0333336992613942e+01	9.2027865631126682e-01	2.6790125993403011e+00	
1.0333339266309428e+01	9.2027842592674125e-01	2.6790127868003522e+00	
1.0333342694064900e+01	9.2027805373078087e-01	2.6790130632858578e+00	
1.0333347876296916e+01	9.2027744796525290e-01	2.6790134340756988e+00	
1.0333355839822966e+01	9.2027645276976844e-01	2.6790139857173361e+00	
1.0333368334119921e+01	9.2027480837621434e-01	2.6790149067333888e+00	
1.0333388209319946e+01	9.2027210183709318e-01	2.6790164276114572e+00	
1.0333419799324846e+01	9.2026771912924399e-01	2.6790188007821989e+00	
1.0333469191355839e+01	9.2026081500335744e-01	2.6790224118751289e+00	
1.0333544295010736e+01	9.2025031243079258e-01	2.6790279018728906e+00	
1.0333654787956275e+01	9.2023492106384319e-01	2.6790361059273389e+00	
1.0333812302209052e+01	9.2021312503321806e-01	2.6790478763971262e+00	
1.0334031464207984e+01	9.2018305614734497e-01	2.6790641291795874e+00	
1.0334332271453313e+01	9.2014218501027822e-01	2.6790862612379525e+00	
1.0334743375812620e+01	9.2008688377693371e-01	2.6791165738163492e+00	
1.0335304024565866e+01	9.2001215703691919e-01	2.6791581919646301e+00	
1.0336060311351117e+01	9.1991211801780448e-01	2.6792144118796535e+00	
1.0337050661389789e+01	9.1978188508597580e-01	2.6792877056649500e+00	
1.0338278343618809e+01	9.1962119080387783e-01	2.6793782230499712e+00	
1.0339676510836275e+01	9.1943896690234517e-01	2.6794813868142002e+00	
1.0341081820920129e+01	9.1925676284761459e-01	2.6795853160847436e+00	
1.0342239584323517e+01	9.1910794553611963e-01	2.6796706284955305e+00	
1.0342857833246695e+01	9.1903038500363277e-01	2.6797150184753824e+00	
1.0342705347235970e+01	9.1905332961889741e-01	2.6797017016037681e+00	
1.0341717157322430e+01	9.1918338170368108e-01	2.6796271375060901e+00	
1.0340050833973365e+01	9.1939717698707790e-01	2.6795033601355827e+00	
1.0338049441475215e+01	9.1964669390522580e-01	2.6793537580700422e+00	
1.0336115477026388e+01	9.1987665349607106e-01	2.6792043377114352e+00	
1.0334557759257798e+01	9.2004573832102243e-01	2.6790733935707474e+00	
1.0333496570693125e+01	9.2014016129280396e-01	2.6789635678584798e+00	
1.0332876299750426e+01	9.2017285150050476e-01	2.6788623852727689e+00	
1.0332562155752649e+01	9.2017118785604568e-01	2.6787550675468261e+00	
1.0332446463629655e+01	9.2016299918056144e-01	2.6786425992559124e+00	
1.0332500728664424e+01	9.2016906966960665e-01	2.6785468059424131e+00	
1.0332763798886447e+01	9.2020311746479155e-01	2.6784900116352435e+00	
