1.0333333333313281e+01	9.2027907737120029e-01	2.6790123456978114e+00	
1.0333333333319692e+01	9.2027907736811854e-01	2.6790123456982693e+00	
1.0333333333225687e+01	9.2027907737820047e-01	2.6790123456551478e+00	
1.0333333333248655e+01	9.2027907737272474e-01	2.6790123456363131e+00	
1.0333333333315609e+01	9.2027907736204428e-01	2.6790123456784629e+00	
1.0333333333335680e+01	9.2027907735910330e-01	2.6790123457288506e+00	
1.0333333333307818e+01	9.2027907736496362e-01	2.6790123457043302e+00	
1.0333333333294117e+01	9.2027907737225989e-01	2.6790123456244568e+00	
1.0333333333333803e+01	9.2027907737652392e-01	2.6790123456129065e+00	
1.0333333333410721e+01	9.2027907738026560e-01	2.6790123457169406e+00	
1.0333333333489715e+01	9.2027907738777392e-01	2.6790123457982902e+00	
1.0333333333557240e+01	9.2027907739931603e-01	2.6790123457133208e+00	
1.0333333333619542e+01	9.2027907741104942e-01	2.6790123455647423e+00	
1.0333333333674208e+01	9.2027907741862180e-01	2.6790123456032808e+00	
1.0333333333694892e+01	9.2027907741924808e-01	2.6790123458314632e+00	
1.0333333333642104e+01	9.2027907741066972e-01	2.6790123459098147e+00	
1.0333333333481960e+01	9.2027907738956161e-01	2.6790123456384118e+00	
1.0333333333194597e+01	9.2027907735193104e-01	2.6790123453583736e+00	
1.0333333332773829e+01	9.2027907729532565e-01	2.6790123455308419e+00	
1.0333333332230763e+01	9.2027907722106550e-01	2.6790123459561057e+00	
1.0333333331606800e+01	9.2027907713549106e-01	2.6790123458993556e+00	
1.0333333330989465e+01	9.2027907705062606e-01	2.6790123452185322e+00	
1.0333333330521494e+01	9.2027907698480926e-01	2.6790123448369800e+00	
1.0333333330398830e+01	9.2027907696291522e-01	2.6790123454889745e+00	
1.0333333330857531e+01	9.2027907701505363e-01	2.6790123463676605e+00	
1.0333333332148413e+01	9.2027907717279855e-01	2.6790123460501443e+00	
1.0333333334495087e+01	9.2027907746263937e-01	2.6790123448474410e+00	
