1.0333333311620223e+01	9.2027908064254493e-01	2.6790123433019533e+00	
1.0333333322724240e+01	9.2027907905304807e-01	2.6790123475964367e+00	
1.0333333327331607e+01	9.2027907821524557e-01	2.6790123478104082e+00	
1.0333333336179987e+01	9.2027907666999353e-01	2.6790123437011317e+00	
1.0333333336567597e+01	9.2027907611358528e-01	2.6790123411926596e+00	
1.0333333328890658e+01	9.2027907651779806e-01	2.6790123456207922e+00	
1.0333333321832884e+01	9.2027907678558241e-01	2.6790123513681827e+00	
1.0333333320439900e+01	9.2027907635732142e-01	2.6790123480771597e+00	
1.0333333322480435e+01	9.2027907570254952e-01	2.6790123379415913e+00	
1.0333333324139156e+01	9.2027907555318245e-01	2.6790123365236882e+00	
1.0333333325585135e+01	9.2027907613965931e-01	2.6790123496570923e+00	
1.0333333330329179e+01	9.2027907724072466e-01	2.6790123594976802e+00	
1.0333333341049530e+01	9.2027907868547265e-01	2.6790123480825012e+00	
1.0333333357375899e+01	9.2027908057293761e-01	2.6790123295250607e+00	
1.0333333377026419e+01	9.2027908302732930e-01	2.6790123362418203e+00	
1.0333333397546534e+01	9.2027908586816809e-01	2.6790123674679798e+00	
1.0333333416230484e+01	9.2027908853768703e-01	2.6790123786326925e+00	
1.0333333428724472e+01	9.2027909024506205e-01	2.6790123449720169e+00	
1.0333333428285348e+01	9.2027909009643571e-01	2.6790123120550278e+00	
1.0333333406625741e+01	9.2027908712293927e-01	2.6790123384950895e+00	
1.0333333355721859e+01	9.2027908032479433e-01	2.6790123951137077e+00	
1.0333333269725285e+01	9.2027906886989752e-01	2.6790123851795475e+00	
1.0333333146932510e+01	9.2027905245372399e-01	2.6790122924418029e+00	
1.0333332992267236e+01	9.2027903172382963e-01	2.6790122382424557e+00	
1.0333332820321253e+01	9.2027900867675749e-01	2.6790123142431095e+00	
1.0333332658229420e+01	9.2027898697707311e-01	2.6790124104592485e+00	
1.0333332547245927e+01	9.2027897213755483e-01	2.6790123438470483e+00	
1.0333332541933208e+01	9.2027897143593773e-01	2.6790121639897522e+00	
1.0333332706006168e+01	9.2027899339299080e-01	2.6790121530136153e+00	
1.0333333103900998e+01	9.2027904664682247e-01	2.6790124118784151e+00	
1.0333333787274704e+01	9.2027913812482853e-01	2.6790126241915271e+00	
1.0333334776225193e+01	9.2027927051605873e-01	2.6790124793672243e+00	
1.0333336036178359e+01	9.2027943918332933e-01	2.6790122301694734e+00	
1.0333337453004397e+01	9.2027962884438119e-01	2.6790124350896898e+00	
1.0333338810808511e+01	9.2027981059928288e-01	2.6790130554342433e+00	
1.0333339778796027e+01	9.2027994015933479e-01	2.6790132875647936e+00	
1.0333339915367475e+01	9.2027995838469223e-01	2.6790126864294388e+00	
1.0333338698708150e+01	9.2027979538698967e-01	2.6790120319186710e+00	
1.0333335592926110e+01	9.2027937940892102e-01	2.6790123070416580e+00	
1.0333330156445028e+01	9.2027865136097275e-01	2.6790129543451613e+00	
1.0333322194126165e+01	9.2027758518540748e-01	2.6790122788337105e+00	
1.0333311945953350e+01	9.2027621305212970e-01	2.6790100519162383e+00	
1.0333300292801171e+01	9.2027465275548348e-01	2.6790084699303409e+00	
1.0333288944211882e+01	9.2027313267729538e-01	2.6790092041492048e+00	
1.0333280556100442e+01	9.2027200750630411e-01	2.6790104495218712e+00	
1.0333278711256492e+01	9.2027175583823151e-01	2.6790092456420846e+00	
1.0333287686300894e+01	9.2027294935329962e-01	2.6790067801476760e+00	
1.0333311930061363e+01	9.2027618335088590e-01	2.6790082371881487e+00	
1.0333355196927231e+01	9.2028196088654279e-01	2.6790154789826630e+00	
1.0333419321353562e+01	9.2029052819553969e-01	2.6790229818965128e+00	
1.0333502689170748e+01	9.2030166815174252e-01	2.6790252669235772e+00	
1.0333598559033945e+01	9.2031447176725811e-01	2.6790264357458091e+00	
