1.0333333333333641e+01	9.2027907737100301e-01	2.6790123456790664e+00	
1.0333333333333826e+01	9.2027907737097803e-01	2.6790123456790957e+00	
1.0333333333334194e+01	9.2027907737092729e-01	2.6790123456791006e+00	
1.0333333333334853e+01	9.2027907737083625e-01	2.6790123456790988e+00	
1.0333333333335803e+01	9.2027907737070491e-01	2.6790123456791606e+00	
1.0333333333337219e+01	9.2027907737051129e-01	2.6790123456793244e+00	
1.0333333333339482e+01	9.2027907737020453e-01	2.6790123456795323e+00	
1.0333333333343170e+01	9.2027907736970849e-01	2.6790123456797477e+00	
1.0333333333349094e+01	9.2027907736891668e-01	2.6790123456800981e+00	
1.0333333333358508e+01	9.2027907736766246e-01	2.6790123456808219e+00	
1.0333333333373478e+01	9.2027907736567227e-01	2.6790123456820645e+00	
1.0333333333397322e+01	9.2027907736250247e-01	2.6790123456838706e+00	
1.0333333333435323e+01	9.2027907735744618e-01	2.6790123456865271e+00	
1.0333333333495831e+01	9.2027907734938463e-01	2.6790123456908645e+00	
1.0333333333592080e+01	9.2027907733654235e-01	2.6790123456981263e+00	
1.0333333333745090e+01	9.2027907731609759e-01	2.6790123457097312e+00	
1.0333333333988300e+01	9.2027907728356373e-01	2.6790123457277222e+00	
1.0333333334375004e+01	9.2027907723179270e-01	2.6790123457559876e+00	
1.0333333334990225e+01	9.2027907714938639e-01	2.6790123458013775e+00	
1.0333333335969737e+01	9.2027907701815381e-01	2.6790123458743431e+00	
1.0333333337530151e+01	9.2027907680908549e-01	2.6790123459904085e+00	
1.0333333340016454e+01	9.2027907647599372e-01	2.6790123461742983e+00	
1.0333333343977056e+01	9.2027907594547387e-01	2.6790123464668683e+00	
1.0333333350282699e+01	9.2027907510099149e-01	2.6790123469338738e+00	
1.0333333360316036e+01	9.2027907375750584e-01	2.6790123476781296e+00	
1.0333333376275668e+01	9.2027907162077616e-01	2.6790123488610269e+00	
1.0333333401664456e+01	9.2027906822198402e-01	2.6790123507406634e+00	
1.0333333442072302e+01	9.2027906281293936e-01	2.6790123537323103e+00	
1.0333333506422758e+01	9.2027905419917744e-01	2.6790123584995147e+00	
1.0333333608942370e+01	9.2027904047629339e-01	2.6790123660959089e+00	
1.0333333772248064e+01	9.2027901861659889e-01	2.6790123781932804e+00	
1.0333334032160268e+01	9.2027898382474171e-01	2.6790123974432327e+00	
1.0333334445181045e+01	9.2027892853656013e-01	2.6790124280348828e+00	
1.0333335100078923e+01	9.2027884086817924e-01	2.6790124765482086e+00	
1.0333336135740421e+01	9.2027870222620967e-01	2.6790125532685654e+00	
1.0333337768384842e+01	9.2027848366452036e-01	2.6790126742046230e+00	
1.0333340332308101e+01	9.2027814042995548e-01	2.6790128641181425e+00	
1.0333344339306908e+01	9.2027760400740888e-01	2.6790131609296761e+00	
1.0333350562491381e+01	9.2027677090017401e-01	2.6790136219132630e+00	
1.0333360149923227e+01	9.2027548741777643e-01	2.6790143321009530e+00	
1.0333374772132375e+01	9.2027352992889411e-01	2.6790154152207712e+00	
1.0333396805072455e+01	9.2027058037075027e-01	2.6790170472724322e+00	
1.0333429546788265e+01	9.2026619724674075e-01	2.6790194725746654e+00	
1.0333477462193981e+01	9.2025978286316168e-01	2.6790230218622648e+00	
1.0333546444995880e+01	9.2025054827490860e-01	2.6790281316674518e+00	
1.0333644075528527e+01	9.2023747878527962e-01	2.6790353634476278e+00	
1.0333779831351167e+01	9.2021930578117073e-01	2.6790454192171533e+00	
1.0333965165159269e+01	9.2019449634773232e-01	2.6790591472776932e+00	
1.0334213296723716e+01	9.2016128118812957e-01	2.6790775267072435e+00	
1.0334538480577880e+01	9.2011775274649288e-01	2.6791016130655954e+00	
1.0334954442676970e+01	9.2006207458592648e-01	2.6791324226348441e+00	
1.0335471691638112e+01	9.1999284138406856e-01	2.6791707332790113e+00	
1.0336093586652558e+01	9.1990960523726539e-01	2.6792167931034276e+00	
1.0336811448648159e+01	9.1981352977749276e-01	2.6792699583042250e+00	
1.0337599617303391e+01	9.1970805116045462e-01	2.6793283273583524e+00	
1.0338412027848101e+01	9.1959933526200366e-01	2.6793884881487733e+00	
1.0339182299753503e+01	9.1949626474239510e-01	2.6794455251580738e+00	
1.0339829114740070e+01	9.1940971871107080e-01	2.6794934179180485e+00	
1.0340267548427340e+01	9.1935105680520990e-01	2.6795258798389243e+00	
1.0340425084776076e+01	9.1932997804879590e-01	2.6795375434574051e+00	
1.0340258840180267e+01	9.1935221862840877e-01	2.6795252349107432e+00	
1.0339768990814479e+01	9.1941775700896422e-01	2.6794889669936715e+00	
1.0339003474212069e+01	9.1952018448284367e-01	2.6794322865974149e+00	
1.0338051149070443e+01	9.1964761776119164e-01	2.6793617691696547e+00	
1.0337024265908735e+01	9.1978504102437453e-01	2.6792857232576628e+00	
1.0336034965406458e+01	9.1991744850229062e-01	2.6792124522762650e+00	
1.0335172875702575e+01	9.2003284261467366e-01	2.6791485947661591e+00	
1.0334490521613828e+01	9.2012418875288027e-01	2.6790980404515810e+00	
1.0334000205137801e+01	9.2018983520070874e-01	2.6790616957487572e+00	
1.0333681625894164e+01	9.2023249457422385e-01	2.6790380463157515e+00	
1.0333495823429654e+01	9.2025737777555794e-01	2.6790241884427357e+00	
1.0333399649446404e+01	9.2027025631136028e-01	2.6790168995383299e+00	
1.0333356214663191e+01	9.2027606349968816e-01	2.6790134130085708e+00	
1.0333339535828223e+01	9.2027827254972794e-01	2.6790117683116796e+00	
1.0333334288236593e+01	9.2027893043226150e-01	2.6790107952494302e+00	
1.0333332953531279e+01	9.2027904096359725e-01	2.6790098798093451e+00	
1.0333332555036185e+01	9.2027900351821079e-01	2.6790086468784802e+00	
1.0333332223292880e+01	9.2027894083597139e-01	2.6790066381213382e+00	
1.0333331847882553e+01	9.2027888135010338e-01	2.6790030218012602e+00	
1.0333331520494223e+01	9.2027883509285402e-01	2.6789963793318070e+00	
1.0333331375477997e+01	9.2027881530358591e-01	2.6789846618824589e+00	
