1.0333333333334092e+01	9.2027907737092218e-01	2.6790123456792019e+00	
1.0333333333333780e+01	9.2027907737095693e-01	2.6790123456790575e+00	
1.0333333333333258e+01	9.2027907737102210e-01	2.6790123456788431e+00	
1.0333333333333226e+01	9.2027907737102732e-01	2.6790123456789003e+00	
1.0333333333333787e+01	9.2027907737096082e-01	2.6790123456792099e+00	
1.0333333333334535e+01	9.2027907737088077e-01	2.6790123456793369e+00	
1.0333333333335256e+01	9.2027907737081771e-01	2.6790123456790669e+00	
1.0333333333336224e+01	9.2027907737073589e-01	2.6790123456788577e+00	
1.0333333333337926e+01	9.2027907737056847e-01	2.6790123456792609e+00	
1.0333333333340754e+01	9.2027907737025683e-01	2.6790123456800075e+00	
1.0333333333345070e+01	9.2027907736974168e-01	2.6790123456802575e+00	
1.0333333333351559e+01	9.2027907736891557e-01	2.6790123456799733e+00	
1.0333333333361551e+01	9.2027907736757930e-01	2.6790123456803725e+00	
1.0333333333377269e+01	9.2027907736541081e-01	2.6790123456823767e+00	
1.0333333333402219e+01	9.2027907736191539e-01	2.6790123456851638e+00	
1.0333333333441962e+01	9.2027907735632830e-01	2.6790123456875059e+00	
1.0333333333505440e+01	9.2027907734744574e-01	2.6790123456905981e+00	
1.0333333333606959e+01	9.2027907733336622e-01	2.6790123456980153e+00	
1.0333333333769273e+01	9.2027907731108782e-01	2.6790123457121555e+00	
1.0333333334028492e+01	9.2027907727586122e-01	2.6790123457327000e+00	
1.0333333334442061e+01	9.2027907722012481e-01	2.6790123457612376e+00	
1.0333333335101690e+01	9.2027907713177315e-01	2.6790123458070907e+00	
1.0333333336154048e+01	9.2027907699137390e-01	2.6790123458861665e+00	
1.0333333337833466e+01	9.2027907676776488e-01	2.6790123460152722e+00	
1.0333333340513093e+01	9.2027907641116335e-01	2.6790123462149196e+00	
1.0333333344784743e+01	9.2027907584241653e-01	2.6790123465256377e+00	
1.0333333351584379e+01	9.2027907493613159e-01	2.6790123470245106e+00	
1.0333333362391725e+01	9.2027907349387306e-01	2.6790123478300276e+00	
1.0333333379552499e+01	9.2027907120095342e-01	2.6790123491105149e+00	
1.0333333406802474e+01	9.2027906755623268e-01	2.6790123511276089e+00	
1.0333333450118237e+01	9.2027906175823437e-01	2.6790123543227780e+00	
1.0333333519083942e+01	9.2027905252227094e-01	2.6790123594256463e+00	
1.0333333629055096e+01	9.2027903779097908e-01	2.6790123675865289e+00	
1.0333333804538709e+01	9.2027901428215919e-01	2.6790123806014701e+00	
1.0333334084433599e+01	9.2027897678773274e-01	2.6790124013234986e+00	
1.0333334530153470e+01	9.2027891708690501e-01	2.6790124343117152e+00	
1.0333335238281244e+01	9.2027882225278745e-01	2.6790124867643903e+00	
1.0333336360364234e+01	9.2027867200303359e-01	2.6790125699188243e+00	
1.0333338133773173e+01	9.2027843456915281e-01	2.6790127013051666e+00	
1.0333340929062139e+01	9.2027806035644377e-01	2.6790129083261336e+00	
1.0333345320573759e+01	9.2027747249145986e-01	2.6790132335709949e+00	
1.0333352187475722e+01	9.2027655329480718e-01	2.6790137422506994e+00	
1.0333362851281972e+01	9.2027512586883764e-01	2.6790145322431571e+00	
1.0333379252882560e+01	9.2027293039556557e-01	2.6790157471921883e+00	
1.0333404167777719e+01	9.2026959532005226e-01	2.6790175926333455e+00	
1.0333441454285714e+01	9.2026460412076605e-01	2.6790203545017950e+00	
1.0333496327929714e+01	9.2025725857894314e-01	2.6790244192776380e+00	
1.0333575655781983e+01	9.2024663938375639e-01	2.6790302955172165e+00	
1.0333688261152362e+01	9.2023156536610240e-01	2.6790386365016361e+00	
1.0333845206824334e+01	9.2021055562592857e-01	2.6790502616132188e+00	
1.0334059962609699e+01	9.2018180717784115e-01	2.6790661688370703e+00	
1.0334348243908112e+01	9.2014321668091226e-01	2.6790875222730652e+00	
1.0334727143508600e+01	9.2009249682415706e-01	2.6791155873349957e+00	
1.0335213034567790e+01	9.2002745722893498e-01	2.6791515757670381e+00	
1.0335817729945596e+01	9.1994651870182365e-01	2.6791963619291788e+00	
1.0336542709639206e+01	9.1984948587119464e-01	2.6792500551443750e+00	
1.0337371988965831e+01	9.1973850131505031e-01	2.6793114704687895e+00	
1.0338265323315680e+01	9.1961895399846882e-01	2.6793776252968677e+00	
1.0339154558492131e+01	9.1949996614897844e-01	2.6794434710292001e+00	
1.0339946384274374e+01	9.1939402322833874e-01	2.6795020991855294e+00	
1.0340533836998844e+01	9.1931543421183037e-01	2.6795455926275724e+00	
1.0340816329269618e+01	9.1927765284868712e-01	2.6795665056748126e+00	
1.0340724301278131e+01	9.1928998227586123e-01	2.6795596877100571e+00	
1.0340241254325566e+01	9.1935462972865578e-01	2.6795239161510773e+00	
1.0339414829278793e+01	9.1946522432177435e-01	2.6794627180840909e+00	
1.0338351029981744e+01	9.1960758636721274e-01	2.6793839399876105e+00	
1.0337191379007594e+01	9.1976277875978485e-01	2.6792980524376926e+00	
1.0336079565182331e+01	9.1991156662598983e-01	2.6792156811644334e+00	
1.0335128773459983e+01	9.2003879037139846e-01	2.6791451914942095e+00	
1.0334400792919091e+01	9.2013616654849806e-01	2.6790911390315060e+00	
1.0333902896024723e+01	9.2020271149070232e-01	2.6790540296249294e+00	
1.0333600862500923e+01	9.2024300287599003e-01	2.6790312832257359e+00	
1.0333440345457680e+01	9.2026432293210170e-01	2.6790188345538239e+00	
1.0333367065302584e+01	9.2027395745411344e-01	2.6790126431872356e+00	
1.0333339288181003e+01	9.2027752690155640e-01	2.6790095758499182e+00	
1.0333331223233314e+01	9.2027853188534436e-01	2.6790075183827793e+00	
1.0333330125197374e+01	9.2027873886367850e-01	2.6790049282892880e+00	
1.0333331207026211e+01	9.2027885525414155e-01	2.6790001862276966e+00	
1.0333333329845479e+01	9.2027909564297450e-01	2.6789910804143049e+00	
1.0333336485855968e+01	9.2027950257064595e-01	2.6789747007631126e+00	
1.0333340731706997e+01	9.2028006804573548e-01	2.6789479420055931e+00	
