1.0333333332123443e+01	9.2027907633239137e-01	2.6790123544714004e+00	
1.0333333331106880e+01	9.2027907555807908e-01	2.6790123532192940e+00	
1.0333333289593451e+01	9.2027908012618975e-01	2.6790123348163157e+00	
1.0333333296375526e+01	9.2027907831897704e-01	2.6790123281935752e+00	
1.0333333324706219e+01	9.2027907396627850e-01	2.6790123469562537e+00	
1.0333333335821569e+01	9.2027907258026576e-01	2.6790123668844585e+00	
1.0333333326352324e+01	9.2027907498165995e-01	2.6790123545248243e+00	
1.0333333320992702e+01	9.2027907822832533e-01	2.6790123216788877e+00	
1.0333333337166742e+01	9.2027908026258476e-01	2.6790123201822169e+00	
1.0333333369291269e+01	9.2027908190546737e-01	2.6790123648839250e+00	
1.0333333402361033e+01	9.2027908490289345e-01	2.6790123950401128e+00	
1.0333333429430892e+01	9.2027908944345416e-01	2.6790123556015697e+00	
1.0333333452248342e+01	9.2027909395210450e-01	2.6790122962814342e+00	
1.0333333469901735e+01	9.2027909654692597e-01	2.6790123189089226e+00	
1.0333333471940650e+01	9.2027909600442015e-01	2.6790124136373379e+00	
1.0333333442370277e+01	9.2027909143010922e-01	2.6790124364107868e+00	
1.0333333367638883e+01	9.2027908160616922e-01	2.6790123172494371e+00	
1.0333333240676263e+01	9.2027906511370405e-01	2.6790122094980768e+00	
1.0333333060993590e+01	9.2027904122941140e-01	2.6790122938314900e+00	
1.0333332835912360e+01	9.2027901086620656e-01	2.6790124655939693e+00	
1.0333332585449897e+01	9.2027897709413353e-01	2.6790124222229386e+00	
1.0333332348338669e+01	9.2027894536459387e-01	2.6790121358792924e+00	
1.0333332185087665e+01	9.2027892367538355e-01	2.6790120044981518e+00	
1.0333332176060789e+01	9.2027892255290333e-01	2.6790122992540746e+00	
1.0333332414514885e+01	9.2027895441614926e-01	2.6790126461148764e+00	
1.0333332994285094e+01	9.2027903194067096e-01	2.6790124769820061e+00	
1.0333333990676877e+01	9.2027916531475773e-01	2.6790119852928127e+00	
1.0333335433409886e+01	9.2027935850367859e-01	2.6790120572381291e+00	
1.0333337272691914e+01	9.2027960476451376e-01	2.6790129378839058e+00	
1.0333339342530708e+01	9.2027988184063891e-01	2.6790135616777015e+00	
1.0333341328155187e+01	9.2028014762373322e-01	2.6790129702227263e+00	
1.0333342746862128e+01	9.2028033753450977e-01	2.6790120195351923e+00	
1.0333342953965783e+01	9.2028036527172830e-01	2.6790124326821307e+00	
1.0333341187286813e+01	9.2028012877540999e-01	2.6790139548897511e+00	
1.0333336663487536e+01	9.2027952316220563e-01	2.6790140221017320e+00	
1.0333328736185427e+01	9.2027846191538898e-01	2.6790114295103389e+00	
1.0333317118042563e+01	9.2027690659549899e-01	2.6790088849076832e+00	
1.0333302156111424e+01	9.2027490365426867e-01	2.6790095293436962e+00	
1.0333285131663187e+01	9.2027262455944703e-01	2.6790115407760418e+00	
1.0333268533768020e+01	9.2027040245978053e-01	2.6790098032427472e+00	
1.0333256231845114e+01	9.2026875531951446e-01	2.6790041804219786e+00	
1.0333253449469737e+01	9.2026838243936127e-01	2.6790019819495448e+00	
1.0333266427101206e+01	9.2027011940084014e-01	2.6790081776982841e+00	
1.0333301664418299e+01	9.2027483662900644e-01	2.6790164565578243e+00	
1.0333364659584156e+01	9.2028327017656564e-01	2.6790172717694762e+00	
1.0333458119296338e+01	9.2029578158518610e-01	2.6790143431174407e+00	
1.0333579714062171e+01	9.2031205763327362e-01	2.6790229507990615e+00	
1.0333719604229223e+01	9.2033077979175271e-01	2.6790463983892692e+00	
1.0333858142343095e+01	9.2034931664549513e-01	2.6790646411639916e+00	
1.0333964344610648e+01	9.2036351978078623e-01	2.6790593609721460e+00	
1.0333995919905151e+01	9.2036772966456104e-01	2.6790434372737186e+00	
1.0333901797879996e+01	9.2035511343259147e-01	2.6790438511148924e+00	
1.0333628074990266e+01	9.2031845574494553e-01	2.6790524507793210e+00	
1.0333128058854843e+01	9.2025150238114062e-01	2.6790217980025619e+00	
1.0332376712860324e+01	9.2015089498704628e-01	2.6789306506050243e+00	
1.0331389097884891e+01	9.2001861672631802e-01	2.6788285958272580e+00	
1.0330241016357130e+01	9.1986471319861962e-01	2.6787750260104288e+00	
1.0329088315361474e+01	9.1970988377611740e-01	2.6787465350062547e+00	
1.0328179941835204e+01	9.1958731709025709e-01	2.6786691056636691e+00	
1.0327858463128651e+01	9.1954287020242365e-01	2.6785628235055325e+00	
1.0328540038582020e+01	9.1963252013468122e-01	2.6785799131191816e+00	
1.0330666367169382e+01	9.1991604495998280e-01	2.6788284786774397e+00	
1.0334625585519232e+01	9.2044600935317356e-01	2.6792160350083432e+00	
1.0340642440663046e+01	9.2125155484329380e-01	2.6795883638803240e+00	
1.0348638242756289e+01	9.2231786121776538e-01	2.6800052892009156e+00	
1.0358068688311535e+01	9.2356409634830672e-01	2.6806956693695363e+00	
1.0367764054317268e+01	9.2482375595050548e-01	2.6816429705251528e+00	
1.0375800666817296e+01	9.2583177597186006e-01	2.6823836181698493e+00	
1.0379432507793791e+01	9.2622417141254298e-01	2.6824280661822124e+00	
1.0375157022940481e+01	9.2555582947417159e-01	2.6817739315631570e+00	
1.0359051582037646e+01	9.2333813474632198e-01	2.6806388173244788e+00	
1.0327479939922146e+01	9.1909881833608376e-01	2.6786264699016540e+00	
1.0278187463125660e+01	9.1247952487592099e-01	2.6747234152652850e+00	
1.0211844819704545e+01	9.0339720094916709e-01	2.6687092809855311e+00	
1.0133932316757347e+01	8.9228747329175340e-01	2.6621962755584674e+00	
1.0056087272964717e+01	8.8043073971687780e-01	2.6572939385532335e+00	
9.9956766253732052e+00	8.7030899654149718e-01	2.6544560872499887e+00	
9.9735403285555648e+00	8.6574423813729540e-01	2.6529794180858528e+00	
1.0011435930595999e+01	8.7128105995611727e-01	2.6534377424058171e+00	
1.0131674569142488e+01	8.9045422610831648e-01	2.6582252685588426e+00	
1.0358494570456266e+01	9.2380599273092223e-01	2.6723569821275990e+00	
