1.0333333333333648e+01	9.2027907737099335e-01	2.6790123456791268e+00	
1.0333333333333606e+01	9.2027907737099213e-01	2.6790123456790864e+00	
1.0333333333333364e+01	9.2027907737101822e-01	2.6790123456789372e+00	
1.0333333333333590e+01	9.2027907737098336e-01	2.6790123456789234e+00	
1.0333333333334174e+01	9.2027907737090353e-01	2.6790123456791224e+00	
1.0333333333334878e+01	9.2027907737081482e-01	2.6790123456793036e+00	
1.0333333333335734e+01	9.2027907737071424e-01	2.6790123456792272e+00	
1.0333333333337114e+01	9.2027907737055459e-01	2.6790123456790753e+00	
1.0333333333339496e+01	9.2027907737027415e-01	2.6790123456792956e+00	
1.0333333333343342e+01	9.2027907736980896e-01	2.6790123456799475e+00	
1.0333333333349310e+01	9.2027907736906789e-01	2.6790123456805399e+00	
1.0333333333358569e+01	9.2027907736788606e-01	2.6790123456808135e+00	
1.0333333333373119e+01	9.2027907736598358e-01	2.6790123456814547e+00	
1.0333333333396158e+01	9.2027907736291492e-01	2.6790123456834700e+00	
1.0333333333432721e+01	9.2027907735798542e-01	2.6790123456869432e+00	
1.0333333333490796e+01	9.2027907735010284e-01	2.6790123456912642e+00	
1.0333333333583147e+01	9.2027907733753911e-01	2.6790123456970822e+00	
1.0333333333730101e+01	9.2027907731756142e-01	2.6790123457073602e+00	
1.0333333333964008e+01	9.2027907728584446e-01	2.6790123457257238e+00	
1.0333333334336409e+01	9.2027907723551838e-01	2.6790123457547197e+00	
1.0333333334929650e+01	9.2027907715562107e-01	2.6790123457980637e+00	
1.0333333335875476e+01	9.2027907702861589e-01	2.6790123458658779e+00	
1.0333333337384509e+01	9.2027907682644650e-01	2.6790123459771906e+00	
1.0333333339792475e+01	9.2027907650434060e-01	2.6790123461583293e+00	
1.0333333343632630e+01	9.2027907599109593e-01	2.6790123464449920e+00	
1.0333333349749685e+01	9.2027907517379726e-01	2.6790123468956173e+00	
1.0333333359480859e+01	9.2027907387353081e-01	2.6790123476120460e+00	
1.0333333374946871e+01	9.2027907180636925e-01	2.6790123487585413e+00	
1.0333333399523017e+01	9.2027906852023889e-01	2.6790123505854320e+00	
1.0333333438601196e+01	9.2027906329283971e-01	2.6790123534826020e+00	
1.0333333500812929e+01	9.2027905496786910e-01	2.6790123580835941e+00	
1.0333333599968940e+01	9.2027904169536201e-01	2.6790123654209759e+00	
1.0333333758099334e+01	9.2027902052475274e-01	2.6790123771399097e+00	
1.0333334010182831e+01	9.2027898677191777e-01	2.6790123958260703e+00	
1.0333334411488782e+01	9.2027893303655961e-01	2.6790124255524650e+00	
1.0333335048998379e+01	9.2027884767363011e-01	2.6790124727574045e+00	
1.0333336059198350e+01	9.2027871241178971e-01	2.6790125475767277e+00	
1.0333337655678680e+01	9.2027849865948153e-01	2.6790126658529281e+00	
1.0333340171317811e+01	9.2027816185818434e-01	2.6790128522208536e+00	
1.0333344121105103e+01	9.2027763307285793e-01	2.6790131447864458e+00	
1.0333350292315311e+01	9.2027680692053226e-01	2.6790136018735233e+00	
1.0333359868206976e+01	9.2027552501069854e-01	2.6790143111906386e+00	
1.0333374589274493e+01	9.2027355435799085e-01	2.6790154016869616e+00	
1.0333396952574342e+01	9.2027056069766533e-01	2.6790170582608961e+00	
1.0333430445825762e+01	9.2026607714621400e-01	2.6790195391878715e+00	
1.0333479810226349e+01	9.2025946901965772e-01	2.6790231957118551e+00	
1.0333551324219668e+01	9.2024989585124162e-01	2.6790284930141075e+00	
1.0333653095677358e+01	9.2023627229114902e-01	2.6790360316527964e+00	
1.0333795331438116e+01	9.2021723205229533e-01	2.6790465674686637e+00	
1.0333990504536560e+01	9.2019110557582584e-01	2.6790610241897683e+00	
1.0334253246602273e+01	9.2015593452058964e-01	2.6790804856276957e+00	
1.0334599660496051e+01	9.2010956390148468e-01	2.6791061445048214e+00	
1.0335045621162166e+01	9.2004986969532143e-01	2.6791391761434231e+00	
1.0335603609082545e+01	9.1997518284816793e-01	2.6791805039185173e+00	
1.0336277836610488e+01	9.1988494164933887e-01	2.6792304388174673e+00	
1.0337057995278025e+01	9.1978052836118496e-01	2.6792882166702809e+00	
1.0337912857337347e+01	9.1966612484236887e-01	2.6793515239581085e+00	
1.0338785962830185e+01	9.1954928851655093e-01	2.6794161783021773e+00	
1.0339596218995103e+01	9.1944087077284442e-01	2.6794761740178075e+00	
1.0340245830055860e+01	9.1935395508961282e-01	2.6795242709660001e+00	
1.0340636178455551e+01	9.1930173274644789e-01	2.6795531703134770e+00	
1.0340689308458611e+01	9.1929463067818862e-01	2.6795571025416889e+00	
1.0340369521380783e+01	9.1933742495280635e-01	2.6795334238562645e+00	
1.0339697817251086e+01	9.1942730972638820e-01	2.6794836860882856e+00	
1.0338752870170941e+01	9.1955376471202455e-01	2.6794137116324528e+00	
1.0337656208496032e+01	9.1970053348805625e-01	2.6793324968968508e+00	
1.0336545034362386e+01	9.1984925604902767e-01	2.6792501972656582e+00	
1.0335541173067492e+01	9.1998362247687282e-01	2.6791758256038682e+00	
1.0334726434841997e+01	9.2009267241015269e-01	2.6791154277950811e+00	
1.0334132042919189e+01	9.2017221411009953e-01	2.6790712985633380e+00	
1.0333743850625153e+01	9.2022413002897441e-01	2.6790423625093225e+00	
1.0333518791291917e+01	9.2025417751404781e-01	2.6790253900240941e+00	
1.0333404494795358e+01	9.2026936472893295e-01	2.6790164605070230e+00	
1.0333354664667567e+01	9.2027589403912013e-01	2.6790121155146016e+00	
1.0333336581314054e+01	9.2027815973355909e-01	2.6790098964328086e+00	
1.0333331391401885e+01	9.2027871133499428e-01	2.6790082735415730e+00	
1.0333330378536976e+01	9.2027875393099989e-01	2.6790061877981524e+00	
1.0333330523060297e+01	9.2027874168010559e-01	2.6790024785689321e+00	
1.0333331247988923e+01	9.2027880947057850e-01	2.6789954204018973e+00	
1.0333332702441588e+01	9.2027899472937569e-01	2.6789825519261683e+00	
1.0333335097419177e+01	9.2027931367527127e-01	2.6789609652220965e+00	
