1.0333333305535154e+01	9.2027908121304947e-01	2.6790123451673455e+00	
1.0333333319287197e+01	9.2027907898358541e-01	2.6790123502423118e+00	
1.0333333313337535e+01	9.2027907921999086e-01	2.6790123452928030e+00	
1.0333333326449566e+01	9.2027907675348597e-01	2.6790123382182949e+00	
1.0333333334975768e+01	9.2027907481528237e-01	2.6790123403685677e+00	
1.0333333328421618e+01	9.2027907493323990e-01	2.6790123516203890e+00	
1.0333333316811483e+01	9.2027907595300096e-01	2.6790123553817886e+00	
1.0333333313529860e+01	9.2027907633241635e-01	2.6790123419036220e+00	
1.0333333320697822e+01	9.2027907608151849e-01	2.6790123286632359e+00	
1.0333333331907404e+01	9.2027907635866091e-01	2.6790123395501602e+00	
1.0333333343116104e+01	9.2027907795045738e-01	2.6790123647105024e+00	
1.0333333356793128e+01	9.2027908063063690e-01	2.6790123659664982e+00	
1.0333333376820631e+01	9.2027908373633260e-01	2.6790123347063046e+00	
1.0333333402471840e+01	9.2027908685895399e-01	2.6790123176598359e+00	
1.0333333427897156e+01	9.2027908980850892e-01	2.6790123530228134e+00	
1.0333333445455949e+01	9.2027909210306946e-01	2.6790123989662789e+00	
1.0333333447882941e+01	9.2027909269193409e-01	2.6790123792829301e+00	
1.0333333427667490e+01	9.2027909017267850e-01	2.6790123061568987e+00	
1.0333333376144592e+01	9.2027908320990481e-01	2.6790122884566698e+00	
1.0333333284912134e+01	9.2027907083748151e-01	2.6790123706095894e+00	
1.0333333149502529e+01	9.2027905266206711e-01	2.6790124298982865e+00	
1.0333332973507400e+01	9.2027902917781390e-01	2.6790123361148099e+00	
1.0333332771936245e+01	9.2027900226827641e-01	2.6790121815865211e+00	
1.0333332573810074e+01	9.2027897573813500e-01	2.6790121966629932e+00	
1.0333332424031751e+01	9.2027895563463114e-01	2.6790123911496342e+00	
1.0333332383528287e+01	9.2027895018686356e-01	2.6790124648342704e+00	
1.0333332525823982e+01	9.2027896925535935e-01	2.6790122411375386e+00	
1.0333332928340024e+01	9.2027902316719690e-01	2.6790120341257126e+00	
1.0333333657515979e+01	9.2027912078382401e-01	2.6790122700449044e+00	
1.0333334747741931e+01	9.2027926671457472e-01	2.6790127743054146e+00	
1.0333336175047792e+01	9.2027945777475417e-01	2.6790128749946054e+00	
1.0333337827926700e+01	9.2027967904640751e-01	2.6790124222060663e+00	
1.0333339479797747e+01	9.2027990018603978e-01	2.6790122242985639e+00	
1.0333340770154718e+01	9.2028007292060143e-01	2.6790129151851172e+00	
1.0333341203797932e+01	9.2028013096033567e-01	2.6790137186395917e+00	
1.0333340179066729e+01	9.2027999377060343e-01	2.6790132767567409e+00	
1.0333337056020236e+01	9.2027957567604290e-01	2.6790117948583942e+00	
1.0333331273254309e+01	9.2027880148599805e-01	2.6790111500377529e+00	
1.0333322516635295e+01	9.2027762909911115e-01	2.6790120684325394e+00	
1.0333310933975048e+01	9.2027607828027103e-01	2.6790123940212123e+00	
1.0333297376202744e+01	9.2027426298493509e-01	2.6790099448996703e+00	
1.0333283628255192e+01	9.2027242227913875e-01	2.6790065054451029e+00	
1.0333272573332167e+01	9.2027094225131512e-01	2.6790062625081466e+00	
1.0333268215321741e+01	9.2027035879440000e-01	2.6790095390058912e+00	
1.0333275470211646e+01	9.2027132942800294e-01	2.6790113444201773e+00	
1.0333299634284945e+01	9.2027456209429870e-01	2.6790089906292045e+00	
1.0333345453462551e+01	9.2028069090308606e-01	2.6790083137081186e+00	
1.0333415762150732e+01	9.2029009436818021e-01	2.6790168054844616e+00	
1.0333509734851637e+01	9.2030266178460762e-01	2.6790311346575204e+00	
1.0333620901377357e+01	9.2031752787936749e-01	2.6790391211473290e+00	
1.0333735217869858e+01	9.2033281419991897e-01	2.6790374896120235e+00	
1.0333829649511841e+01	9.2034543747508823e-01	2.6790390771260819e+00	
1.0333871877197449e+01	9.2035106684146029e-01	2.6790527774311932e+00	
1.0333821858064152e+01	9.2034432588505255e-01	2.6790623707478503e+00	
1.0333636008030961e+01	9.2031933811888678e-01	2.6790418201171211e+00	
1.0333274641866160e+01	9.2027070599000405e-01	2.6789931465848125e+00	
1.0332712906162383e+01	9.2019498064002869e-01	2.6789481875832331e+00	
1.0331954808016425e+01	9.2009259700132229e-01	2.6789196905728727e+00	
1.0331049193775710e+01	9.1997011292910003e-01	2.6788728568761502e+00	
1.0330105635486444e+01	9.1984241587253956e-01	2.6787771741939999e+00	
1.0329307065529216e+01	9.1973433397210480e-01	2.6786759832183620e+00	
1.0328914835477082e+01	9.1968084416373230e-01	2.6786572805921347e+00	
1.0329260635613874e+01	9.1972500283845016e-01	2.6787440079556077e+00	
1.0330717909217867e+01	9.1991299107296765e-01	2.6788700846811371e+00	
1.0333643903413341e+01	9.2028608500938669e-01	2.6790105889309070e+00	
1.0338285664976253e+01	9.2086973038101450e-01	2.6792812580778795e+00	
1.0344651280524761e+01	9.2166036158633047e-01	2.6798098143369002e+00	
1.0352360063860157e+01	9.2261088476942343e-01	2.6805120999769407e+00	
1.0360502189463919e+01	9.2361494058893034e-01	2.6811154565639157e+00	
1.0367558815067902e+01	9.2448910273750229e-01	2.6814570525332320e+00	
1.0371441181654475e+01	9.2495456417202593e-01	2.6816146075878478e+00	
1.0369675698673186e+01	9.2462668900203449e-01	2.6815698644304620e+00	
1.0359696550182344e+01	9.2302949273371948e-01	2.6808535525950314e+00	
1.0339149902452268e+01	9.1966390046817226e-01	2.6788851319163243e+00	
1.0306123876773192e+01	9.1416847338571516e-01	2.6757628465934413e+00	
1.0259423297094051e+01	9.0657927669627525e-01	2.6722572345683333e+00	
1.0199516418410484e+01	8.9758706250497944e-01	2.6686897983051563e+00	
1.0131080680782407e+01	8.8859266720800245e-01	2.6643832392907743e+00	
1.0066754688971244e+01	8.8145984120477960e-01	2.6589010381929543e+00	
1.0028553827615607e+01	8.7820088054926260e-01	2.6535001463345993e+00	
1.0042954243439000e+01	8.8111782690622842e-01	2.6518406841702187e+00	
