1.0333874192886972e+01	9.2020695262461971e-01	2.6790524107152240e+00	
1.0334112650591511e+01	9.2017501399524360e-01	2.6790700501919233e+00	
1.0334437779800437e+01	9.2013140685780814e-01	2.6790941329921258e+00	
1.0334875923038464e+01	9.2007258481653897e-01	2.6791266121830422e+00	
1.0335457721363838e+01	9.1999443373024425e-01	2.6791697086666892e+00	
1.0336212060744032e+01	9.1989308962260963e-01	2.6792255291179821e+00	
1.0337153265817580e+01	9.1976666133546048e-01	2.6792951793022359e+00	
1.0338262081841886e+01	9.1961778360073099e-01	2.6793773009088460e+00	
1.0339465680684171e+01	9.1945629702260478e-01	2.6794664743272465e+00	
1.0340626990728541e+01	9.1930067415642625e-01	2.6795524316912864e+00	
1.0341555524348738e+01	9.1917656222364930e-01	2.6796210108416800e+00	
1.0342046814304572e+01	9.1911149240316226e-01	2.6796571490723422e+00	
1.0341944756121050e+01	9.1912651841186976e-01	2.6796493302092452e+00	
1.0341205377752667e+01	9.1922765147264485e-01	2.6795941190231818e+00	
1.0339931512363918e+01	9.1940116543848627e-01	2.6794988807554416e+00	
1.0338354653239890e+01	9.1961594468495000e-01	2.6793808197775770e+00	
1.0336763796350485e+01	9.1983291869012573e-01	2.6792617303907762e+00	
1.0335410020917143e+01	9.2001776624441156e-01	2.6791603046067349e+00	
1.0334431348961756e+01	9.2015095373298816e-01	2.6790858039167151e+00	
1.0333832126996841e+01	9.2023053915602582e-01	2.6790362234088096e+00	
1.0333519491111984e+01	9.2026741399991741e-01	2.6790009420624381e+00	
1.0333367993702064e+01	9.2027687660127477e-01	2.6789653793504975e+00	
1.0333274200665794e+01	9.2027166943671190e-01	2.6789158123442136e+00	
1.0333179666459023e+01	9.2025937192501917e-01	2.6788443978942960e+00	
1.0333066163282464e+01	9.2024359960260738e-01	2.6787535418190025e+00	
1.0332940854923873e+01	9.2022657590342483e-01	2.6786553470064320e+00	
