1.0333333319657353e+01	9.2027907952817967e-01	2.6790123434758364e+00	
1.0333333326780567e+01	9.2027907858128166e-01	2.6790123462986872e+00	
1.0333333332986687e+01	9.2027907768854522e-01	2.6790123478901431e+00	
1.0333333338062340e+01	9.2027907685141619e-01	2.6790123458076907e+00	
1.0333333336067122e+01	9.2027907684282506e-01	2.6790123427324790e+00	
1.0333333330318709e+01	9.2027907720883839e-01	2.6790123439646569e+00	
1.0333333326591323e+01	9.2027907718872337e-01	2.6790123485876700e+00	
1.0333333326131779e+01	9.2027907666027287e-01	2.6790123490985511e+00	
1.0333333326146574e+01	9.2027907608406223e-01	2.6790123427883930e+00	
1.0333333324657460e+01	9.2027907585936686e-01	2.6790123383530084e+00	
1.0333333322958643e+01	9.2027907599423586e-01	2.6790123442974902e+00	
1.0333333323826263e+01	9.2027907633341821e-01	2.6790123536586821e+00	
1.0333333328820773e+01	9.2027907689310806e-01	2.6790123511109716e+00	
1.0333333337779433e+01	9.2027907788498486e-01	2.6790123375508763e+00	
1.0333333350081615e+01	9.2027907948461340e-01	2.6790123343176586e+00	
1.0333333365435760e+01	9.2027908164827832e-01	2.6790123523215903e+00	
1.0333333383197729e+01	9.2027908411854509e-01	2.6790123688289853e+00	
1.0333333401165381e+01	9.2027908650606727e-01	2.6790123560030152e+00	
1.0333333415100489e+01	9.2027908830112626e-01	2.6790123284541201e+00	
1.0333333419167564e+01	9.2027908881699927e-01	2.6790123316368639e+00	
1.0333333406693988e+01	9.2027908717672147e-01	2.6790123709784011e+00	
1.0333333370906493e+01	9.2027908242129852e-01	2.6790123873284348e+00	
1.0333333305938249e+01	9.2027907372491580e-01	2.6790123389016602e+00	
1.0333333208555237e+01	9.2027906066558729e-01	2.6790122812091064e+00	
1.0333333080635565e+01	9.2027904352722445e-01	2.6790123019750967e+00	
1.0333332931967020e+01	9.2027902363141534e-01	2.6790123763799465e+00	
1.0333332782758472e+01	9.2027900366873805e-01	2.6790123730253184e+00	
1.0333332665265811e+01	9.2027898794142793e-01	2.6790122532586462e+00	
1.0333332623839938e+01	9.2027898238714168e-01	2.6790121766347865e+00	
