1.0333333401013679e+01	9.2027906523031255e-01	2.6790123672941397e+00	
1.0333333363799245e+01	9.2027906909331125e-01	2.6790123515342374e+00	
1.0333333282951916e+01	9.2027907905018513e-01	2.6790123215560753e+00	
1.0333333265381595e+01	9.2027908112726986e-01	2.6790123241877746e+00	
1.0333333309233312e+01	9.2027907598271919e-01	2.6790123620940034e+00	
1.0333333351535861e+01	9.2027907248079321e-01	2.6790123796185989e+00	
1.0333333359088803e+01	9.2027907544467735e-01	2.6790123415210996e+00	
1.0333333355023356e+01	9.2027908198531683e-01	2.6790122997899521e+00	
1.0333333374226367e+01	9.2027908732228680e-01	2.6790123298994803e+00	
1.0333333420041951e+01	9.2027909041611178e-01	2.6790124055971001e+00	
1.0333333468044067e+01	9.2027909330706814e-01	2.6790124114950253e+00	
1.0333333495923398e+01	9.2027909700462129e-01	2.6790123171740738e+00	
1.0333333497875774e+01	9.2027909954962972e-01	2.6790122593474148e+00	
1.0333333473637129e+01	9.2027909762914906e-01	2.6790123548538136e+00	
1.0333333413888427e+01	9.2027908889754351e-01	2.6790124841020653e+00	
1.0333333301039136e+01	9.2027907250962993e-01	2.6790124202484744e+00	
1.0333333122192769e+01	9.2027904831502161e-01	2.6790121947870480e+00	
1.0333332880052794e+01	9.2027901659039457e-01	2.6790121311846975e+00	
1.0333332595457914e+01	9.2027897904990397e-01	2.6790123709418459e+00	
1.0333332306628698e+01	9.2027894025257462e-01	2.6790125595787346e+00	
1.0333332071148812e+01	9.2027890829006898e-01	2.6790123090411373e+00	
1.0333331969417362e+01	9.2027889450698852e-01	2.6790118851109379e+00	
1.0333332103207983e+01	9.2027891260973482e-01	2.6790119732812325e+00	
1.0333332584653348e+01	9.2027897727727281e-01	2.6790126161954264e+00	
1.0333333515416030e+01	9.2027910187649242e-01	2.6790129246610368e+00	
1.0333334957869086e+01	9.2027929483553506e-01	2.6790123470089164e+00	
1.0333336899626469e+01	9.2027955469880085e-01	2.6790117779222942e+00	
1.0333339213080460e+01	9.2027986444750842e-01	2.6790124690103951e+00	
1.0333341614727926e+01	9.2028018603370454e-01	2.6790139059316780e+00	
1.0333343633798657e+01	9.2028045633955680e-01	2.6790140689842454e+00	
1.0333344603673368e+01	9.2028058613216779e-01	2.6790124469437941e+00	
1.0333343691602701e+01	9.2028046399840824e-01	2.6790113979946861e+00	
1.0333339982263588e+01	9.2027996743831020e-01	2.6790128544741023e+00	
1.0333332628329517e+01	9.2027898299376831e-01	2.6790146204804590e+00	
1.0333321075062292e+01	9.2027743635838777e-01	2.6790127387988409e+00	
1.0333305354222057e+01	9.2027533177785792e-01	2.6790078679930280e+00	
1.0333286424439097e+01	9.2027279762234160e-01	2.6790057448310676e+00	
1.0333266511174973e+01	9.2027013184368767e-01	2.6790088688579967e+00	
1.0333249371724552e+01	9.2026783740266593e-01	2.6790111886578454e+00	
1.0333240383152845e+01	9.2026663406716724e-01	2.6790063481643420e+00	
1.0333246329226164e+01	9.2026742992495869e-01	2.6789995640222428e+00	
1.0333274754455209e+01	9.2027123488276519e-01	2.6790032035452485e+00	
1.0333332769942793e+01	9.2027900088524195e-01	2.6790181366547130e+00	
1.0333425247528867e+01	9.2029138039765634e-01	2.6790289609683300e+00	
1.0333552433977127e+01	9.2030840684310278e-01	2.6790262677891685e+00	
1.0333707160971450e+01	9.2032912034100411e-01	2.6790254680604413e+00	
1.0333872019023177e+01	9.2035118920900372e-01	2.6790470769755941e+00	
1.0334017089333605e+01	9.2037060719362140e-01	2.6790797360599208e+00	
1.0334099055209474e+01	9.2038157452502745e-01	2.6790855686525674e+00	
1.0334062700996652e+01	9.2037669785243748e-01	2.6790531230520531e+00	
1.0333845891842042e+01	9.2034765885649328e-01	2.6790204680265126e+00	
1.0333389018343647e+01	9.2028648028286952e-01	2.6790174044444570e+00	
1.0332649485995118e+01	9.2018745919368772e-01	2.6790025322772308e+00	
1.0331621079043448e+01	9.2004975449390958e-01	2.6789073519795576e+00	
1.0330356901732175e+01	9.1988047195266576e-01	2.6787488376175967e+00	
1.0328993033883538e+01	9.1969783596731891e-01	2.6786365079201313e+00	
1.0327768085206008e+01	9.1953376247853014e-01	2.6786269326130832e+00	
1.0327031835578984e+01	9.1943497199370794e-01	2.6786337653826178e+00	
1.0327234517618852e+01	9.1946158485744289e-01	2.6785741663430347e+00	
1.0328887418077953e+01	9.1968187806863178e-01	2.6785715187728538e+00	
1.0332486379985193e+01	9.2016206274435186e-01	2.6788671207749966e+00	
1.0338394016764013e+01	9.2095077253143853e-01	2.6794878195462473e+00	
1.0346683997831693e+01	9.2205854030160916e-01	2.6801628381481541e+00	
1.0356959914984577e+01	9.2343291893173396e-01	2.6807050996276445e+00	
1.0368171553961044e+01	9.2493212354648668e-01	2.6813192035948425e+00	
1.0378462818268462e+01	9.2630347743931118e-01	2.6822454332787071e+00	
1.0385094314532784e+01	9.2717304988166438e-01	2.6831230721998596e+00	
1.0384487771941828e+01	9.2705162814339315e-01	2.6830849727459962e+00	
1.0372448816423299e+01	9.2536769066970670e-01	2.6816752998005269e+00	
1.0344652333781339e+01	9.2154298200614393e-01	2.6792856902873341e+00	
1.0297505985329110e+01	9.1511418550486956e-01	2.6762032934606208e+00	
1.0229497070508682e+01	9.0589565924167514e-01	2.6715520698949420e+00	
1.0143071574959063e+01	8.9420255762450074e-01	2.6642464883352082e+00	
1.0046962569150960e+01	8.8114445036101974e-01	2.6554017392312153e+00	
9.9583762040528043e+00	8.6888521829383381e-01	2.6485858625944143e+00	
9.9035770094600206e+00	8.6069544051715252e-01	2.6466240654388007e+00	
9.9152065392914803e+00	8.6072082938698269e-01	2.6494671157466567e+00	
1.0025356524147387e+01	8.7341937528358937e-01	2.6565981935131866e+00	
1.0254915284583332e+01	9.0263481858565897e-01	2.6694000585205280e+00	
1.0605524520197552e+01	9.5045720264710154e-01	2.6891788154404086e+00	
1.1082050603582863e+01	1.0168614375183438e+00	2.7217765835770833e+00	
