1.0333495087307949e+01	9.2025755114050622e-01	2.6790243403631608e+00	
1.0333582174930031e+01	9.2024557069219981e-01	2.6790307268279419e+00	
1.0333708306588083e+01	9.2022821532026755e-01	2.6790400679571160e+00	
1.0333885987140887e+01	9.2020382597039507e-01	2.6790533091611413e+00	
1.0334131423711955e+01	9.2017028600686868e-01	2.6790715254069175e+00	
1.0334467081237696e+01	9.2012469022287879e-01	2.6790962816467201e+00	
1.0334924385224172e+01	9.2006299014995141e-01	2.6791300187577409e+00	
1.0335543758427622e+01	9.1997998839833905e-01	2.6791759306228067e+00	
1.0336367591388232e+01	9.1987026644438497e-01	2.6792371177358607e+00	
1.0337422152847884e+01	9.1973057549153725e-01	2.6793152234651072e+00	
1.0338688675156066e+01	9.1956365417062225e-01	2.6794087062033571e+00	
1.0340072118726065e+01	9.1938233213365372e-01	2.6795107809808467e+00	
1.0341385172981086e+01	9.1921157305643519e-01	2.6796078170368922e+00	
1.0342367981940544e+01	9.1908572950886414e-01	2.6796802348787296e+00	
1.0342753768640394e+01	9.1903967366524608e-01	2.6797076600761720e+00	
1.0342366303082239e+01	9.1909571206305829e-01	2.6796771386469982e+00	
1.0341208065585935e+01	9.1925180957817487e-01	2.6795898605030324e+00	
1.0339487872285531e+01	9.1947799503516514e-01	2.6794618332324820e+00	
1.0337558974647244e+01	9.1972486212256899e-01	2.6793178008008933e+00	
1.0335787880676511e+01	9.1994150928619867e-01	2.6791816206204686e+00	
1.0334420350289088e+01	9.2009405884645812e-01	2.6790671750464985e+00	
1.0333517582426914e+01	9.2017495407453098e-01	2.6789731694693071e+00	
1.0332991158872906e+01	9.2019911649196906e-01	2.6788852561264451e+00	
1.0332700859852856e+01	9.2019162493073869e-01	2.6787874635819824e+00	
1.0332546163212287e+01	9.2017598674193668e-01	2.6786778803708224e+00	
1.0332503651832047e+01	9.2016914316306619e-01	2.6785746500127474e+00	
1.0332611868340965e+01	9.2018270453267248e-01	2.6785006488146479e+00	
