1.0333333333284095e+01	9.2027907737859260e-01	2.6790123456727235e+00	
1.0333333333309447e+01	9.2027907737505632e-01	2.6790123456826134e+00	
1.0333333333324102e+01	9.2027907737269132e-01	2.6790123456849515e+00	
1.0333333333343539e+01	9.2027907736935954e-01	2.6790123456762762e+00	
1.0333333333341580e+01	9.2027907736853143e-01	2.6790123456686858e+00	
1.0333333333323026e+01	9.2027907736958792e-01	2.6790123456767492e+00	
1.0333333333307955e+01	9.2027907736995151e-01	2.6790123456910599e+00	
1.0333333333305372e+01	9.2027907736864545e-01	2.6790123456868882e+00	
1.0333333333308447e+01	9.2027907736694359e-01	2.6790123456640011e+00	
1.0333333333309087e+01	9.2027907736642467e-01	2.6790123456562847e+00	
1.0333333333309211e+01	9.2027907736743453e-01	2.6790123456831201e+00	
1.0333333333317523e+01	9.2027907736944670e-01	2.6790123457094794e+00	
1.0333333333340004e+01	9.2027907737222292e-01	2.6790123456895296e+00	
1.0333333333376002e+01	9.2027907737616477e-01	2.6790123456451131e+00	
1.0333333333421537e+01	9.2027907738165649e-01	2.6790123456509267e+00	
1.0333333333472879e+01	9.2027907738834591e-01	2.6790123457197508e+00	
1.0333333333525607e+01	9.2027907739503823e-01	2.6790123457573292e+00	
1.0333333333571089e+01	9.2027907740000459e-01	2.6790123456919686e+00	
1.0333333333594918e+01	9.2027907740116843e-01	2.6790123456091455e+00	
1.0333333333578921e+01	9.2027907739604764e-01	2.6790123456527497e+00	
1.0333333333505172e+01	9.2027907738174797e-01	2.6790123457870743e+00	
1.0333333333360340e+01	9.2027907735531156e-01	2.6790123457952983e+00	
1.0333333333140809e+01	9.2027907731439196e-01	2.6790123456008925e+00	
1.0333333332859846e+01	9.2027907725804070e-01	2.6790123454531716e+00	
1.0333333332557119e+01	9.2027907718742041e-01	2.6790123455993458e+00	
1.0333333332309207e+01	9.2027907710632895e-01	2.6790123458483635e+00	
1.0333333332239413e+01	9.2027907702130707e-01	2.6790123457673674e+00	
1.0333333332526209e+01	9.2027907694081468e-01	2.6790123453841312e+00	
1.0333333333411101e+01	9.2027907687263188e-01	2.6790123453221617e+00	
1.0333333335208165e+01	9.2027907681843968e-01	2.6790123459294168e+00	
1.0333333338318436e+01	9.2027907676450238e-01	2.6790123466017350e+00	
1.0333333343253091e+01	9.2027907666762332e-01	2.6790123465777329e+00	
1.0333333350670538e+01	9.2027907643597195e-01	2.6790123463083821e+00	
1.0333333361437681e+01	9.2027907590456304e-01	2.6790123471667577e+00	
1.0333333376742578e+01	9.2027907480405668e-01	2.6790123494415239e+00	
1.0333333398324925e+01	9.2027907271761744e-01	2.6790123516067537e+00	
1.0333333428959484e+01	9.2027906901268364e-01	2.6790123526558758e+00	
1.0333333473421604e+01	9.2027906272293714e-01	2.6790123544897959e+00	
1.0333333540258854e+01	9.2027905234336604e-01	2.6790123602593852e+00	
1.0333333644750342e+01	9.2027903549276369e-01	2.6790123704367352e+00	
1.0333333813426673e+01	9.2027900839658283e-01	2.6790123832089470e+00	
1.0333334090490560e+01	9.2027896514281360e-01	2.6790124005933409e+00	
1.0333334546612750e+01	9.2027889663843276e-01	2.6790124322161577e+00	
1.0333335291299617e+01	9.2027878908807714e-01	2.6790124903848969e+00	
1.0333336491952673e+01	9.2027862154817108e-01	2.6790125839505889e+00	
1.0333338406412258e+01	9.2027836160723275e-01	2.6790127243226163e+00	
1.0333341441048427e+01	9.2027795752877573e-01	2.6790129420230082e+00	
1.0333346251600686e+01	9.2027732450209743e-01	2.6790132962496389e+00	
1.0333353905055905e+01	9.2027632250681690e-01	2.6790138714980318e+00	
1.0333366112553408e+01	9.2027472442808200e-01	2.6790147832434603e+00	
1.0333385522196656e+01	9.2027217592268806e-01	2.6790162138250992e+00	
1.0333416031185985e+01	9.2026815253797201e-01	2.6790184592832698e+00	
1.0333463056906137e+01	9.2026192230961901e-01	2.6790219437527081e+00	
1.0333533726897880e+01	9.2025251943753505e-01	2.6790271982466227e+00	
1.0333637034191128e+01	9.2023872314518773e-01	2.6790348597375884e+00	
1.0333784144301173e+01	9.2021901718653965e-01	2.6790457343895926e+00	
1.0333989140668928e+01	9.2019149205104633e-01	2.6790608923549368e+00	
1.0334270373837660e+01	9.2015366814957977e-01	2.6790817352337224e+00	
1.0334652033235185e+01	9.2010229127699883e-01	2.6791100404510955e+00	
1.0335164544590830e+01	9.2003328734348144e-01	2.6791479938978284e+00	
1.0335841264725740e+01	9.1994221428542655e-01	2.6791980449312494e+00	
1.0336708583424269e+01	9.1982559668337671e-01	2.6792622261433103e+00	
1.0337768132364548e+01	9.1968331455972185e-01	2.6793407300781644e+00	
1.0338974050416510e+01	9.1952164786836599e-01	2.6794300906631769e+00	
1.0340214265164050e+01	9.1935577353247289e-01	2.6795218567398216e+00	
1.0341309312853564e+01	9.1920990328190777e-01	2.6796027124923363e+00	
1.0342040672727693e+01	9.1911346111255310e-01	2.6796566052095034e+00	
