1.0333445626786352e+01	9.2029035949886173e-01	2.6790226367153718e+00	
1.0333510681385143e+01	9.2029730923755837e-01	2.6790258356001937e+00	
1.0333580059164367e+01	9.2030380268066403e-01	2.6790280443064649e+00	
1.0333645478106533e+01	9.2030758192822437e-01	2.6790333663279324e+00	
1.0333697336538481e+01	9.2030527920546612e-01	2.6790414066355472e+00	
1.0333725774785069e+01	9.2029252653517002e-01	2.6790452484423826e+00	
1.0333721155809467e+01	9.2026451780766061e-01	2.6790401952998102e+00	
1.0333674183112784e+01	9.2021708045713013e-01	2.6790315262392821e+00	
1.0333577860148607e+01	9.2014799785139889e-01	2.6790272805981843e+00	
1.0333435923094875e+01	9.2005790976813806e-01	2.6790242756060452e+00	
1.0333283077079995e+01	9.1994989714460762e-01	2.6790113148247605e+00	
1.0333217956829458e+01	9.1982728239828693e-01	2.6789925254459375e+00	
1.0333437568088573e+01	9.1969061313902734e-01	2.6789997939432624e+00	
1.0334244404211944e+01	9.1953696919291894e-01	2.6790706647579907e+00	
1.0335986412976974e+01	9.1936609757141008e-01	2.6792167372844369e+00	
1.0338906019362115e+01	9.1919571921018517e-01	2.6794257455668418e+00	
1.0342933202554780e+01	9.1908059052873137e-01	2.6796877610694327e+00	
1.0347543177670808e+01	9.1911881722495747e-01	2.6799868439982824e+00	
1.0351840084486355e+01	9.1942423458556488e-01	2.6802516315502039e+00	
1.0354924379955104e+01	9.2005861424313673e-01	2.6803583385370713e+00	
1.0356341969423001e+01	9.2095318982241825e-01	2.6802482093567983e+00	
1.0356196588039261e+01	9.2187903614482092e-01	2.6800348674295780e+00	
1.0354654021493316e+01	9.2250776678729762e-01	2.6799015497052134e+00	
1.0351137050975703e+01	9.2252940040820430e-01	2.6798163003029325e+00	
1.0343982885373645e+01	9.2173231911054065e-01	2.6793605608199829e+00	
1.0331032227908461e+01	9.1999446548495845e-01	2.6780237859240965e+00	
