1.0333447809323568e+01	9.2027459899765529e-01	2.6790206082592118e+00	
1.0333536691696226e+01	9.2027316541145743e-01	2.6790260933096337e+00	
1.0333662518232360e+01	9.2026833676018183e-01	2.6790361293001177e+00	
1.0333829799898758e+01	9.2025780871544138e-01	2.6790503828716554e+00	
1.0334037760561754e+01	9.2023901052567070e-01	2.6790658563378504e+00	
1.0334280382498168e+01	9.2020910467560968e-01	2.6790812850954113e+00	
1.0334552586389542e+01	9.2016437990965994e-01	2.6790996818015009e+00	
1.0334864585334470e+01	9.2009884398403996e-01	2.6791246484753222e+00	
1.0335260887962761e+01	9.2000255009961007e-01	2.6791562947024645e+00	
1.0335831417996303e+01	9.1986135604483843e-01	2.6791954498998196e+00	
1.0336694843468003e+01	9.1966073259384751e-01	2.6792519552587377e+00	
1.0337938201336971e+01	9.1939560017976674e-01	2.6793411851603830e+00	
1.0339521416788232e+01	9.1908475793124533e-01	2.6794644602902640e+00	
1.0341197130090713e+01	9.1878272861627963e-01	2.6795937845416313e+00	
1.0342528253951123e+01	9.1857743756585231e-01	2.6796830979547357e+00	
1.0343062975635736e+01	9.1856510872416908e-01	2.6796969829324833e+00	
1.0342624872151362e+01	9.1880740829429230e-01	2.6796253353010484e+00	
1.0341542062798064e+01	9.1929387024099884e-01	2.6794770085121247e+00	
1.0340597365260482e+01	9.1993857093123876e-01	2.6792822041196986e+00	
1.0340633240809124e+01	9.2062028058788226e-01	2.6791139222656750e+00	
1.0342025171879206e+01	9.2123859236269501e-01	2.6790793425573445e+00	
1.0344389875541431e+01	9.2173891151134979e-01	2.6792341661917756e+00	
1.0346711426525498e+01	9.2208482163926064e-01	2.6794633400170631e+00	
1.0347699087889008e+01	9.2220744081614603e-01	2.6794788117844113e+00	
