1.0333333333335053e+01	9.2027907737092385e-01	2.6790123456782351e+00	
1.0333333333334364e+01	9.2027907737112191e-01	2.6790123456780597e+00	
1.0333333333338539e+01	9.2027907737068615e-01	2.6790123456800363e+00	
1.0333333333337190e+01	9.2027907737099024e-01	2.6790123456810520e+00	
1.0333333333334140e+01	9.2027907737149595e-01	2.6790123456792068e+00	
1.0333333333333558e+01	9.2027907737160808e-01	2.6790123456767350e+00	
1.0333333333335192e+01	9.2027907737131520e-01	2.6790123456776631e+00	
1.0333333333336032e+01	9.2027907737097348e-01	2.6790123456814672e+00	
1.0333333333334393e+01	9.2027907737076642e-01	2.6790123456823816e+00	
1.0333333333331204e+01	9.2027907737054471e-01	2.6790123456776773e+00	
1.0333333333328175e+01	9.2027907737009029e-01	2.6790123456735135e+00	
1.0333333333325953e+01	9.2027907736937931e-01	2.6790123456771475e+00	
1.0333333333324385e+01	9.2027907736856263e-01	2.6790123456845150e+00	
1.0333333333323957e+01	9.2027907736778902e-01	2.6790123456836050e+00	
1.0333333333326525e+01	9.2027907736710624e-01	2.6790123456731814e+00	
1.0333333333334904e+01	9.2027907736650394e-01	2.6790123456689536e+00	
1.0333333333352195e+01	9.2027907736596082e-01	2.6790123456818220e+00	
1.0333333333381821e+01	9.2027907736537407e-01	2.6790123456971582e+00	
1.0333333333428122e+01	9.2027907736437797e-01	2.6790123456923998e+00	
1.0333333333497013e+01	9.2027907736212611e-01	2.6790123456750861e+00	
1.0333333333596597e+01	9.2027907735706105e-01	2.6790123456807819e+00	
1.0333333333738342e+01	9.2027907734661440e-01	2.6790123457206221e+00	
1.0333333333939605e+01	9.2027907732675851e-01	2.6790123457544852e+00	
1.0333333334228595e+01	9.2027907729131919e-01	2.6790123457470161e+00	
1.0333333334653153e+01	9.2027907723091262e-01	2.6790123457364290e+00	
1.0333333335295777e+01	9.2027907713123591e-01	2.6790123457991526e+00	
1.0333333336298617e+01	9.2027907697026823e-01	2.6790123459388462e+00	
1.0333333337903280e+01	9.2027907671375275e-01	2.6790123460744639e+00	
1.0333333340511336e+01	9.2027907630814842e-01	2.6790123461887774e+00	
1.0333333344773667e+01	9.2027907566988654e-01	2.6790123464370112e+00	
1.0333333351722105e+01	9.2027907466895065e-01	2.6790123470199290e+00	
1.0333333362969835e+01	9.2027907310297474e-01	2.6790123479830945e+00	
1.0333333381032665e+01	9.2027907065451464e-01	2.6790123493027900e+00	
1.0333333409865801e+01	9.2027906681838001e-01	2.6790123512524566e+00	
1.0333333455770800e+01	9.2027906077785648e-01	2.6790123545716731e+00	
1.0333333528899855e+01	9.2027905119899933e-01	2.6790123601939722e+00	
1.0333333645664430e+01	9.2027903590167837e-01	2.6790123690695502e+00	
1.0333333832452231e+01	9.2027901135342560e-01	2.6790123827567891e+00	
1.0333334131224161e+01	9.2027897191020314e-01	2.6790124044973327e+00	
1.0333334607931636e+01	9.2027890867954798e-01	2.6790124397877992e+00	
1.0333335365484473e+01	9.2027880777662152e-01	2.6790124964182427e+00	
1.0333336564471546e+01	9.2027864754744582e-01	2.6790125855527083e+00	
1.0333338457132095e+01	9.2027839402695921e-01	2.6790127252336053e+00	
1.0333341442934488e+01	9.2027799351704742e-01	2.6790129456744909e+00	
1.0333346156563374e+01	9.2027736084208567e-01	2.6790132951109760e+00	
1.0333353599360411e+01	9.2027636180542527e-01	2.6790138475686569e+00	
1.0333365321245285e+01	9.2027478890554082e-01	2.6790147161198652e+00	
1.0333383650985525e+01	9.2027233059255664e-01	2.6790160724754544e+00	
1.0333411960837260e+01	9.2026853592644620e-01	2.6790181683230352e+00	
1.0333454944313349e+01	9.2026277746486174e-01	2.6790213534603535e+00	
1.0333518893524028e+01	9.2025421417335151e-01	2.6790260926009082e+00	
1.0333611991131505e+01	9.2024175231842409e-01	2.6790329881693138e+00	
1.0333744669616859e+01	9.2022399726258652e-01	2.6790428126223040e+00	
1.0333930094556738e+01	9.2019918855189975e-01	2.6790565458969398e+00	
1.0334184726544372e+01	9.2016512436617259e-01	2.6790754102190104e+00	
