1.0329101574626275e+01	9.1970798805547738e-01	2.6786163232737303e+00	
1.0332128121111351e+01	9.2011178801960536e-01	2.6789556554029037e+00	
1.0337199700720609e+01	9.2079038679299929e-01	2.6794238727040147e+00	
1.0344422851727563e+01	9.2175760653553918e-01	2.6798515713508140e+00	
1.0353511232547964e+01	9.2297156930847446e-01	2.6803316606281986e+00	
1.0363617226629563e+01	9.2431157194353875e-01	2.6811073793388362e+00	
1.0373182615684930e+01	9.2555932124525675e-01	2.6820898504016033e+00	
1.0379841841258616e+01	9.2638922502743659e-01	2.6827073878167602e+00	
1.0380409146242105e+01	9.2637483730503600e-01	2.6824519847872983e+00	
1.0371027907271282e+01	9.2501965879656745e-01	2.6814041022495845e+00	
1.0347626525463497e+01	9.2181439637319540e-01	2.6798091851180610e+00	
1.0306785907272884e+01	9.1632121708907699e-01	2.6771500037069234e+00	
1.0247042216653851e+01	9.0830208169380033e-01	2.6723373160940769e+00	
1.0170694067956786e+01	8.9791620930128058e-01	2.6654055652811932e+00	
1.0085955011004364e+01	8.8598075810200638e-01	2.6584551599176236e+00	
1.0008357373522626e+01	8.7425853239641915e-01	2.6538654104492392e+00	
9.9598311455731530e+00	8.6571833632954698e-01	2.6520399727907855e+00	
9.9650254874768098e+00	8.6455738580418195e-01	2.6523405556320552e+00	
1.0046323942096022e+01	8.7549687751552752e-01	2.6555928227086154e+00	
1.0221844674988285e+01	9.0197955776297145e-01	2.6640658125368191e+00	
1.0511709514527050e+01	9.4406619547516268e-01	2.6829838945813167e+00	
