1.0333333333411515e+01	9.2027907735500158e-01	2.6790123457187796e+00	
1.0333333333365816e+01	9.2027907735832659e-01	2.6790123456981019e+00	
1.0333333333203164e+01	9.2027907737748071e-01	2.6790123456329371e+00	
1.0333333333193293e+01	9.2027907737702641e-01	2.6790123456253752e+00	
1.0333333333290895e+01	9.2027907736391690e-01	2.6790123457005079e+00	
1.0333333333358908e+01	9.2027907735753556e-01	2.6790123457533870e+00	
1.0333333333352588e+01	9.2027907736491588e-01	2.6790123456883519e+00	
1.0333333333339141e+01	9.2027907737789350e-01	2.6790123455859858e+00	
1.0333333333387969e+01	9.2027907738749026e-01	2.6790123456192241e+00	
1.0333333333494036e+01	9.2027907739379899e-01	2.6790123457809245e+00	
1.0333333333604228e+01	9.2027907740204906e-01	2.6790123458365298e+00	
1.0333333333680947e+01	9.2027907741373893e-01	2.6790123456612722e+00	
1.0333333333720146e+01	9.2027907742400772e-01	2.6790123454971724e+00	
1.0333333333720063e+01	9.2027907742589687e-01	2.6790123456467465e+00	
1.0333333333652840e+01	9.2027907741465254e-01	2.6790123459525219e+00	
1.0333333333471916e+01	9.2027907738782433e-01	2.6790123459136610e+00	
1.0333333333140285e+01	9.2027907734325753e-01	2.6790123454546388e+00	
1.0333333332649902e+01	9.2027907727896918e-01	2.6790123452056847e+00	
1.0333333332024916e+01	9.2027907719578905e-01	2.6790123456256523e+00	
1.0333333331322738e+01	9.2027907710053913e-01	2.6790123461261257e+00	
1.0333333330644329e+01	9.2027907700768163e-01	2.6790123457598716e+00	
1.0333333330148090e+01	9.2027907693933619e-01	2.6790123447967522e+00	
1.0333333330053298e+01	9.2027907692446287e-01	2.6790123446900678e+00	
1.0333333330624351e+01	9.2027907699713651e-01	2.6790123459276640e+00	
1.0333333332135576e+01	9.2027907719272484e-01	2.6790123468539533e+00	
1.0333333334818295e+01	9.2027907754081384e-01	2.6790123459002837e+00	
1.0333333338789613e+01	9.2027907805472053e-01	2.6790123444386142e+00	
1.0333333343962865e+01	9.2027907871847781e-01	2.6790123453808712e+00	
1.0333333349947026e+01	9.2027907947282828e-01	2.6790123485150179e+00	
1.0333333355952981e+01	9.2027908020234761e-01	2.6790123497343887e+00	
1.0333333360735178e+01	9.2027908072663400e-01	2.6790123468922831e+00	
1.0333333362606460e+01	9.2027908079933707e-01	2.6790123441666562e+00	
1.0333333359571476e+01	9.2027908011916448e-01	2.6790123466329239e+00	
1.0333333349626347e+01	9.2027907835668432e-01	2.6790123512972692e+00	
1.0333333331261182e+01	9.2027907519996177e-01	2.6790123493708671e+00	
1.0333333304171905e+01	9.2027907042079138e-01	2.6790123397429375e+00	
1.0333333270141189e+01	9.2027906396047587e-01	2.6790123336534704e+00	
1.0333333234002275e+01	9.2027905602728932e-01	2.6790123392469400e+00	
1.0333333204581379e+01	9.2027904718370090e-01	2.6790123465917599e+00	
