1.0333333334734162e+01	9.2027907717159929e-01	2.6790123457475010e+00	
1.0333333334033338e+01	9.2027907728066682e-01	2.6790123454846233e+00	
1.0333333334133290e+01	9.2027907729083536e-01	2.6790123456459285e+00	
1.0333333333502630e+01	9.2027907740689452e-01	2.6790123459718407e+00	
1.0333333333208424e+01	9.2027907748388738e-01	2.6790123459539292e+00	
1.0333333333593943e+01	9.2027907747120308e-01	2.6790123454810919e+00	
1.0333333334135585e+01	9.2027907743123349e-01	2.6790123452308703e+00	
1.0333333334275684e+01	9.2027907742776283e-01	2.6790123457537858e+00	
1.0333333333991320e+01	9.2027907745031434e-01	2.6790123464165494e+00	
1.0333333333579715e+01	9.2027907744424875e-01	2.6790123460822013e+00	
1.0333333333172734e+01	9.2027907737821835e-01	2.6790123449550913e+00	
1.0333333332611785e+01	9.2027907726458735e-01	2.6790123447004617e+00	
1.0333333331708879e+01	9.2027907712926793e-01	2.6790123459949551e+00	
1.0333333330496394e+01	9.2027907698381739e-01	2.6790123469672027e+00	
1.0333333329219721e+01	9.2027907683192089e-01	2.6790123456366444e+00	
1.0333333328188020e+01	9.2027907669363151e-01	2.6790123434220670e+00	
1.0333333327703288e+01	9.2027907661621844e-01	2.6790123438408173e+00	
1.0333333328111349e+01	9.2027907666377406e-01	2.6790123470192579e+00	
1.0333333329848363e+01	9.2027907690036459e-01	2.6790123483235586e+00	
1.0333333333375089e+01	9.2027907737928849e-01	2.6790123449984939e+00	
1.0333333339014786e+01	9.2027907813529730e-01	2.6790123417881961e+00	
1.0333333346773635e+01	9.2027907916975782e-01	2.6790123451468384e+00	
1.0333333356185605e+01	9.2027908042605600e-01	2.6790123523302478e+00	
1.0333333366171885e+01	9.2027908176260309e-01	2.6790123529956564e+00	
1.0333333374912618e+01	9.2027908293347360e-01	2.6790123448347933e+00	
1.0333333379780237e+01	9.2027908358352473e-01	2.6790123402873118e+00	
1.0333333377420576e+01	9.2027908326292052e-01	2.6790123492261166e+00	
1.0333333364062568e+01	9.2027908146791271e-01	2.6790123600518578e+00	
1.0333333336107867e+01	9.2027907771673811e-01	2.6790123523824252e+00	
1.0333333291021480e+01	9.2027907166703982e-01	2.6790123298910218e+00	
1.0333333228508840e+01	9.2027906327363129e-01	2.6790123219371451e+00	
1.0333333151902714e+01	9.2027905297471124e-01	2.6790123402560391e+00	
1.0333333069585779e+01	9.2027904188228804e-01	2.6790123522925491e+00	
1.0333332996155645e+01	9.2027903193839200e-01	2.6790123247375237e+00	
1.0333332952926428e+01	9.2027902598271472e-01	2.6790122844523281e+00	
1.0333332967280302e+01	9.2027902766244984e-01	2.6790122943191399e+00	
1.0333333070353200e+01	9.2027904110741099e-01	2.6790123570762456e+00	
1.0333333292583383e+01	9.2027907030087508e-01	2.6790123929795380e+00	
1.0333333656803251e+01	9.2027911810644014e-01	2.6790123565113069e+00	
1.0333334168864805e+01	9.2027918496743433e-01	2.6790123320829009e+00	
1.0333334806322735e+01	9.2027926737635890e-01	2.6790124295856690e+00	
1.0333335506513698e+01	9.2027935630880564e-01	2.6790125943146594e+00	
1.0333336156467745e+01	9.2027943591581907e-01	2.6790126386716220e+00	
1.0333336588354356e+01	9.2027948285643746e-01	2.6790125159665537e+00	
1.0333336585330811e+01	9.2027946671469352e-01	2.6790124328705409e+00	
1.0333335903305310e+01	9.2027935196796717e-01	2.6790125442323736e+00	
1.0333334313692712e+01	9.2027910194238760e-01	2.6790126303993702e+00	
1.0333331670037433e+01	9.2027868510105337e-01	2.6790123314853616e+00	
1.0333327996759314e+01	9.2027808385749055e-01	2.6790117247441869e+00	
1.0333323591282690e+01	9.2027730582248013e-01	2.6790113468314884e+00	
1.0333319123399807e+01	9.2027639671543160e-01	2.6790114381327332e+00	
1.0333315713014818e+01	9.2027545251820475e-01	2.6790114947343802e+00	
1.0333314977050531e+01	9.2027462502922275e-01	2.6790110449468116e+00	
1.0333319063079244e+01	9.2027410953690791e-01	2.6790107041882396e+00	
1.0333330722238006e+01	9.2027409764319157e-01	2.6790117330978123e+00	
1.0333353484452596e+01	9.2027467744655478e-01	2.6790143734399479e+00	
1.0333391933817559e+01	9.2027567497155027e-01	2.6790175209170908e+00	
1.0333451907714688e+01	9.2027646012748143e-01	2.6790208119083911e+00	
1.0333540209720633e+01	9.2027578148493605e-01	2.6790262526262483e+00	
1.0333663328041235e+01	9.2027172081257325e-01	2.6790362630653863e+00	
1.0333825009097639e+01	9.2026182683890168e-01	2.6790502041688682e+00	
1.0334023609540486e+01	9.2024336152660147e-01	2.6790648065589791e+00	
1.0334251764694558e+01	9.2021339174719552e-01	2.6790789202507073e+00	
1.0334502072292942e+01	9.2016831329621229e-01	2.6790957815717689e+00	
1.0334781369783466e+01	9.2010254104917821e-01	2.6791186714621853e+00	
1.0335130966080078e+01	9.2000677496497352e-01	2.6791468841486257e+00	
1.0335641029691441e+01	9.1986742996643178e-01	2.6791810398064717e+00	
1.0336438815428616e+01	9.1966988017061857e-01	2.6792322905912997e+00	
1.0337632265512646e+01	9.1940780789110366e-01	2.6793182871101915e+00	
1.0339213092963320e+01	9.1909778523656172e-01	2.6794422224651702e+00	
1.0340965977830832e+01	9.1879237582851991e-01	2.6795771486682232e+00	
1.0342467953253307e+01	9.1857991194818456e-01	2.6796777233251787e+00	
1.0343247845884690e+01	9.1856094632842455e-01	2.6797082366268059e+00	
1.0343077750983104e+01	9.1880450636352340e-01	2.6796551953427850e+00	
1.0342226091100258e+01	9.1930648981454277e-01	2.6795212479237267e+00	
1.0341439767286190e+01	9.1998119310024740e-01	2.6793328296714201e+00	
1.0341560708847711e+01	9.2069914379721263e-01	2.6791666405185262e+00	
1.0342974531386036e+01	9.2134608699559528e-01	2.6791370712576295e+00	
1.0345277076850151e+01	9.2185370665499855e-01	2.6792984548258318e+00	
1.0347382365211057e+01	9.2217550124712899e-01	2.6795185917433089e+00	
1.0347903205022982e+01	9.2223537450156723e-01	2.6794880385334632e+00	
