1.0333333314042932e+01	9.2027907946006082e-01	2.6790123495425804e+00	
1.0333333322813111e+01	9.2027907758879535e-01	2.6790123523593632e+00	
1.0333333298940261e+01	9.2027907993419000e-01	2.6790123402202366e+00	
1.0333333311012014e+01	9.2027907740902981e-01	2.6790123322886834e+00	
1.0333333330310001e+01	9.2027907402122500e-01	2.6790123427157533e+00	
1.0333333331218041e+01	9.2027907343728754e-01	2.6790123598270212e+00	
1.0333333318871171e+01	9.2027907527299468e-01	2.6790123564436379e+00	
1.0333333314097183e+01	9.2027907708221668e-01	2.6790123316514460e+00	
1.0333333326662830e+01	9.2027907788691632e-01	2.6790123220228530e+00	
1.0333333349582741e+01	9.2027907885973714e-01	2.6790123507449324e+00	
1.0333333372954444e+01	9.2027908136574610e-01	2.6790123821132710e+00	
1.0333333395116096e+01	9.2027908534289538e-01	2.6790123640836825e+00	
1.0333333419517178e+01	9.2027908959119398e-01	2.6790123146517790e+00	
1.0333333445232171e+01	9.2027909293494037e-01	2.6790123140069140e+00	
1.0333333463322132e+01	9.2027909466068891e-01	2.6790123831466213e+00	
1.0333333460989039e+01	9.2027909401595687e-01	2.6790124249710567e+00	
1.0333333426856749e+01	9.2027908971065930e-01	2.6790123546920994e+00	
1.0333333352485987e+01	9.2027908012173132e-01	2.6790122539008352e+00	
1.0333333231810254e+01	9.2027906400412973e-01	2.6790122823479479e+00	
1.0333333062677983e+01	9.2027904114445291e-01	2.6790124198506229e+00	
1.0333332851662147e+01	9.2027901274723745e-01	2.6790124390016294e+00	
1.0333332619717433e+01	9.2027898175410294e-01	2.6790122388324824e+00	
1.0333332405906159e+01	9.2027895326058740e-01	2.6790120719391277e+00	
1.0333332268224366e+01	9.2027893486554990e-01	2.6790122231555062e+00	
1.0333332281528813e+01	9.2027893658313853e-01	2.6790125200725026e+00	
1.0333332531739137e+01	9.2027897001891457e-01	2.6790124887248301e+00	
1.0333333104386350e+01	9.2027904668618621e-01	2.6790121028321692e+00	
1.0333334065807527e+01	9.2027917543401161e-01	2.6790119979220712e+00	
1.0333335436893730e+01	9.2027935900003810e-01	2.6790125781937371e+00	
1.0333337161350192e+01	9.2027958983501301e-01	2.6790132161622089e+00	
1.0333339072394560e+01	9.2027984564260956e-01	2.6790130008711812e+00	
1.0333340863951353e+01	9.2028008547423457e-01	2.6790122410997812e+00	
1.0333342074964264e+01	9.2028024760191962e-01	2.6790123056140143e+00	
1.0333342097999898e+01	9.2028025068691144e-01	2.6790134991774570e+00	
1.0333340224832808e+01	9.2027999991254172e-01	2.6790140721627704e+00	
1.0333335741112721e+01	9.2027939966487893e-01	2.6790125339295101e+00	
1.0333328078545499e+01	9.2027837387965228e-01	2.6790103186107008e+00	
1.0333317025316179e+01	9.2027689417833791e-01	2.6790101929898706e+00	
1.0333302983181833e+01	9.2027501428581104e-01	2.6790117738242079e+00	
