1.0333333333265726e+01	9.2027907737980830e-01	2.6790123456820569e+00	
1.0333333333298388e+01	9.2027907737405601e-01	2.6790123456936827e+00	
1.0333333333263846e+01	9.2027907737684878e-01	2.6790123456727959e+00	
1.0333333333298757e+01	9.2027907737002246e-01	2.6790123456525166e+00	
1.0333333333333107e+01	9.2027907736323056e-01	2.6790123456668313e+00	
1.0333333333322720e+01	9.2027907736283976e-01	2.6790123457036570e+00	
1.0333333333290133e+01	9.2027907736646553e-01	2.6790123457067123e+00	
1.0333333333279631e+01	9.2027907736895753e-01	2.6790123456582347e+00	
1.0333333333304815e+01	9.2027907736933845e-01	2.6790123456255865e+00	
1.0333333333347518e+01	9.2027907737079973e-01	2.6790123456735899e+00	
1.0333333333390712e+01	9.2027907737608550e-01	2.6790123457489301e+00	
1.0333333333436979e+01	9.2027907738474113e-01	2.6790123457327768e+00	
1.0333333333496554e+01	9.2027907739439818e-01	2.6790123456285584e+00	
1.0333333333567277e+01	9.2027907740315040e-01	2.6790123455984918e+00	
1.0333333333630033e+01	9.2027907740993542e-01	2.6790123457298805e+00	
1.0333333333658739e+01	9.2027907741313952e-01	2.6790123458517856e+00	
1.0333333333629476e+01	9.2027907740961168e-01	2.6790123457464374e+00	
1.0333333333520972e+01	9.2027907739524240e-01	2.6790123455178505e+00	
1.0333333333312520e+01	9.2027907736640424e-01	2.6790123455164512e+00	
1.0333333332988040e+01	9.2027907732112990e-01	2.6790123457984705e+00	
1.0333333332547472e+01	9.2027907725983482e-01	2.6790123459208832e+00	
1.0333333332019912e+01	9.2027907718615065e-01	2.6790123455563366e+00	
1.0333333331473680e+01	9.2027907710815027e-01	2.6790123451212655e+00	
1.0333333331022406e+01	9.2027907703951928e-01	2.6790123453033265e+00	
1.0333333330827294e+01	9.2027907699986677e-01	2.6790123459447113e+00	
1.0333333331093089e+01	9.2027907701357015e-01	2.6790123460460822e+00	
1.0333333332052550e+01	9.2027907710683576e-01	2.6790123452772381e+00	
1.0333333333935071e+01	9.2027907730270686e-01	2.6790123448287053e+00	
1.0333333336918518e+01	9.2027907761365657e-01	2.6790123458505044e+00	
1.0333333341068597e+01	9.2027907803145725e-01	2.6790123474078991e+00	
1.0333333346276085e+01	9.2027907851432089e-01	2.6790123474220935e+00	
1.0333333352209046e+01	9.2027907897185734e-01	2.6790123459609330e+00	
1.0333333358303840e+01	9.2027907924924324e-01	2.6790123458337489e+00	
1.0333333363822234e+01	9.2027907911325113e-01	2.6790123484820811e+00	
1.0333333368001814e+01	9.2027907824422939e-01	2.6790123508470329e+00	
1.0333333370327811e+01	9.2027907623853478e-01	2.6790123491611815e+00	
1.0333333370968893e+01	9.2027907262306952e-01	2.6790123453742347e+00	
1.0333333371462503e+01	9.2027906687475702e-01	2.6790123457415285e+00	
1.0333333375812790e+01	9.2027905842157409e-01	2.6790123514332582e+00	
1.0333333392260142e+01	9.2027904658000226e-01	2.6790123552560088e+00	
1.0333333436046901e+01	9.2027903036303293e-01	2.6790123527205552e+00	
1.0333333533468990e+01	9.2027900808342311e-01	2.6790123531269070e+00	
1.0333333727320479e+01	9.2027897668682346e-01	2.6790123714188949e+00	
1.0333334083578247e+01	9.2027893077222334e-01	2.6790124092424104e+00	
1.0333334699167349e+01	9.2027886125267899e-01	2.6790124560210740e+00	
1.0333335711618730e+01	9.2027875348569377e-01	2.6790125162235006e+00	
1.0333337314458067e+01	9.2027858432104537e-01	2.6790126249230113e+00	
1.0333339788193976e+01	9.2027831675275140e-01	2.6790128224056580e+00	
1.0333343565443050e+01	9.2027788977291758e-01	2.6790131237599750e+00	
1.0333349356693466e+01	9.2027720005576485e-01	2.6790135455779089e+00	
1.0333358363097066e+01	9.2027607223074903e-01	2.6790141792312681e+00	
1.0333372584889950e+01	9.2027421700579826e-01	2.6790152229434403e+00	
1.0333395193627462e+01	9.2027118191424462e-01	2.6790169368912866e+00	
1.0333430884688031e+01	9.2026630643519014e-01	2.6790196156158887e+00	
1.0333486100903409e+01	9.2025869662179383e-01	2.6790236718800799e+00	
1.0333569076893792e+01	9.2024722633014866e-01	2.6790297505348040e+00	
1.0333689839727532e+01	9.2023054687369576e-01	2.6790387001759064e+00	
1.0333860574219258e+01	9.2020704985255553e-01	2.6790514344805163e+00	
1.0334096925923406e+01	9.2017470508144306e-01	2.6790689732607573e+00	
1.0334420524236380e+01	9.2013073352603858e-01	2.6790928228008544e+00	
1.0334861925135616e+01	9.2007121915321188e-01	2.6791253799417252e+00	
