1.0333333333364360e+01	9.2027907736266701e-01	2.6790123457095216e+00	
1.0333333333343527e+01	9.2027907736285464e-01	2.6790123456988542e+00	
1.0333333333210048e+01	9.2027907737807113e-01	2.6790123456426049e+00	
1.0333333333216510e+01	9.2027907737505088e-01	2.6790123456290540e+00	
1.0333333333301962e+01	9.2027907736271641e-01	2.6790123456900639e+00	
1.0333333333348003e+01	9.2027907735785930e-01	2.6790123457435269e+00	
1.0333333333330524e+01	9.2027907736472581e-01	2.6790123456967936e+00	
1.0333333333316476e+01	9.2027907737527204e-01	2.6790123456022705e+00	
1.0333333333362367e+01	9.2027907738249615e-01	2.6790123456139239e+00	
1.0333333333457336e+01	9.2027907738772219e-01	2.6790123457519930e+00	
1.0333333333555538e+01	9.2027907739588455e-01	2.6790123458226183e+00	
1.0333333333630264e+01	9.2027907740790893e-01	2.6790123456870845e+00	
1.0333333333682559e+01	9.2027907741928172e-01	2.6790123455251273e+00	
1.0333333333710264e+01	9.2027907742412496e-01	2.6790123456235406e+00	
1.0333333333685314e+01	9.2027907741851867e-01	2.6790123459006017e+00	
1.0333333333563106e+01	9.2027907740002524e-01	2.6790123459199071e+00	
1.0333333333306912e+01	9.2027907736582115e-01	2.6790123455401131e+00	
1.0333333332902395e+01	9.2027907731283487e-01	2.6790123452666585e+00	
1.0333333332359127e+01	9.2027907724026081e-01	2.6790123455756074e+00	
1.0333333331712982e+01	9.2027907715236856e-01	2.6790123460553716e+00	
1.0333333331038162e+01	9.2027907706000756e-01	2.6790123458334691e+00	
1.0333333330462541e+01	9.2027907698095313e-01	2.6790123449799959e+00	
1.0333333330174066e+01	9.2027907693980027e-01	2.6790123447299226e+00	
1.0333333330411406e+01	9.2027907696717115e-01	2.6790123457132937e+00	
1.0333333331438713e+01	9.2027907709704615e-01	2.6790123466476365e+00	
1.0333333333504751e+01	9.2027907736112724e-01	2.6790123459834234e+00	
1.0333333336784014e+01	9.2027907777999485e-01	2.6790123446017220e+00	
1.0333333341297854e+01	9.2027907835161715e-01	2.6790123451168202e+00	
1.0333333346820428e+01	9.2027907903824246e-01	2.6790123478243055e+00	
1.0333333352783747e+01	9.2027907975319345e-01	2.6790123493286453e+00	
1.0333333358206032e+01	9.2027908034983985e-01	2.6790123472282064e+00	
1.0333333361677198e+01	9.2027908061585595e-01	2.6790123446264529e+00	
1.0333333361443936e+01	9.2027908027640548e-01	2.6790123463650382e+00	
1.0333333355640585e+01	9.2027907901006989e-01	2.6790123507971666e+00	
1.0333333342703890e+01	9.2027907648131313e-01	2.6790123502303183e+00	
1.0333333321985361e+01	9.2027907239282958e-01	2.6790123423471681e+00	
1.0333333294539580e+01	9.2027906655883662e-01	2.6790123361752709e+00	
1.0333333264037622e+01	9.2027905899348506e-01	2.6790123401418691e+00	
1.0333333237756849e+01	9.2027904999386756e-01	2.6790123473276104e+00	
1.0333333227650394e+01	9.2027904017307305e-01	2.6790123433547199e+00	
1.0333333251595848e+01	9.2027903036830527e-01	2.6790123309485172e+00	
1.0333333335017056e+01	9.2027902132195627e-01	2.6790123334172495e+00	
1.0333333513082851e+01	9.2027901302569715e-01	2.6790123636555818e+00	
1.0333333833530560e+01	9.2027900364622028e-01	2.6790124020948705e+00	
1.0333334359856776e+01	9.2027898802070729e-01	2.6790124263927981e+00	
1.0333335174454293e+01	9.2027895578755903e-01	2.6790124584940722e+00	
1.0333336382045102e+01	9.2027888920121581e-01	2.6790125517046075e+00	
1.0333338116863365e+01	9.2027876038117407e-01	2.6790127204384619e+00	
1.0333340564074819e+01	9.2027852694353862e-01	2.6790129193647747e+00	
1.0333344017261089e+01	9.2027812359072714e-01	2.6790131305767946e+00	
1.0333349006146596e+01	9.2027744570512160e-01	2.6790134505441485e+00	
1.0333356532808272e+01	9.2027632050969843e-01	2.6790140396433384e+00	
1.0333368436025008e+01	9.2027446379498357e-01	2.6790150057745015e+00	
1.0333387850875518e+01	9.2027142702721576e-01	2.6790164486732668e+00	
1.0333419652392923e+01	9.2026654969654698e-01	2.6790186921658430e+00	
1.0333470713704697e+01	9.2025893888771315e-01	2.6790224024069595e+00	
1.0333549854729229e+01	9.2024749100063097e-01	2.6790283706301912e+00	
1.0333667589201974e+01	9.2023093838937908e-01	2.6790372392556598e+00	
1.0333836182115322e+01	9.2020784835951241e-01	2.6790496505080372e+00	
1.0334070882809437e+01	9.2017645365002698e-01	2.6790667662304739e+00	
1.0334393026947353e+01	9.2013421601516854e-01	2.6790905473559583e+00	
1.0334834454307769e+01	9.2007719174153935e-01	2.6791235289622919e+00	
1.0335440222375498e+01	9.1999959989461422e-01	2.6791686331227589e+00	
1.0336263818352419e+01	9.1989436921124557e-01	2.6792293257624031e+00	
1.0337348302645486e+01	9.1975554752970679e-01	2.6793090178813990e+00	
1.0338691077510557e+01	9.1958289374872948e-01	2.6794082060384405e+00	
1.0340200712817655e+01	9.1938754328378192e-01	2.6795200599119879e+00	
1.0341668159675299e+01	9.1919578978665695e-01	2.6796279806854231e+00	
1.0342782186610105e+01	9.1904703801542731e-01	2.6797082992833570e+00	
1.0343208100229679e+01	9.1898343712144959e-01	2.6797374972364656e+00	
1.0342715762383273e+01	9.1903311743918681e-01	2.6797003358833260e+00	
1.0341301709058177e+01	9.1919442974785637e-01	2.6795959059784509e+00	
1.0339231331105113e+01	9.1943106529266450e-01	2.6794400378356058e+00	
1.0336957113360670e+01	9.1968389957340857e-01	2.6792614921097293e+00	
1.0334942121667883e+01	9.1989559225258799e-01	2.6790896760220648e+00	
1.0333486682753991e+01	9.2003469427778073e-01	2.6789391845146495e+00	
1.0332660947559104e+01	9.2010524359283208e-01	2.6788054855069161e+00	
1.0332371457507993e+01	9.2013771159771385e-01	2.6786806497051230e+00	
1.0332493331553465e+01	9.2017005867639712e-01	2.6785755426815445e+00	
1.0332965094806447e+01	9.2023232654661291e-01	2.6785189315043954e+00	
1.0333794687294208e+01	9.2034139823742522e-01	2.6785229119108087e+00	
