1.0333333333953188e+01	9.2027907732901304e-01	2.6790123453714796e+00	
1.0333333333704982e+01	9.2027907740323189e-01	2.6790123453116124e+00	
1.0333333335330366e+01	9.2027907723304470e-01	2.6790123460800617e+00	
1.0333333334813238e+01	9.2027907734955039e-01	2.6790123464663029e+00	
1.0333333333611453e+01	9.2027907754721117e-01	2.6790123457428505e+00	
1.0333333333345090e+01	9.2027907759491678e-01	2.6790123447886063e+00	
1.0333333333928323e+01	9.2027907748689386e-01	2.6790123451578656e+00	
1.0333333334190259e+01	9.2027907736155656e-01	2.6790123466256497e+00	
1.0333333333456487e+01	9.2027907729314995e-01	2.6790123469541944e+00	
1.0333333332061825e+01	9.2027907722796154e-01	2.6790123451111341e+00	
1.0333333330632978e+01	9.2027907708651679e-01	2.6790123434985746e+00	
1.0333333329370076e+01	9.2027907686668109e-01	2.6790123448995518e+00	
1.0333333328129431e+01	9.2027907663918174e-01	2.6790123476937642e+00	
1.0333333326959101e+01	9.2027907648057872e-01	2.6790123472283018e+00	
1.0333333326358449e+01	9.2027907643907791e-01	2.6790123430678876e+00	
1.0333333327064578e+01	9.2027907655702945e-01	2.6790123412917572e+00	
1.0333333329718394e+01	9.2027907690027200e-01	2.6790123460112976e+00	
1.0333333334731368e+01	9.2027907754920935e-01	2.6790123514255275e+00	
1.0333333342300749e+01	9.2027907855768831e-01	2.6790123487409163e+00	
1.0333333352335769e+01	9.2027907991269586e-01	2.6790123408235251e+00	
1.0333333364204824e+01	9.2027908151128690e-01	2.6790123411641598e+00	
1.0333333376432231e+01	9.2027908314594453e-01	2.6790123534685431e+00	
1.0333333386517845e+01	9.2027908448820916e-01	2.6790123614248276e+00	
1.0333333390952772e+01	9.2027908507831135e-01	2.6790123504473917e+00	
1.0333333385432475e+01	9.2027908434152483e-01	2.6790123338666727e+00	
1.0333333365299557e+01	9.2027908164860805e-01	2.6790123384597955e+00	
1.0333333326306375e+01	9.2027907642645812e-01	2.6790123608870871e+00	
1.0333333265774483e+01	9.2027906831739470e-01	2.6790123625748543e+00	
1.0333333184130673e+01	9.2027905738147009e-01	2.6790123258225025e+00	
1.0333333086671900e+01	9.2027904432800411e-01	2.6790122928034590e+00	
1.0333332985291603e+01	9.2027903074564410e-01	2.6790123121206104e+00	
1.0333332899781656e+01	9.2027901927817202e-01	2.6790123559084691e+00	
1.0333332858193264e+01	9.2027901367319564e-01	2.6790123450712571e+00	
1.0333332895620055e+01	9.2027901861800976e-01	2.6790122756940189e+00	
1.0333333050719759e+01	9.2027903927439159e-01	2.6790122566413981e+00	
1.0333333359390510e+01	9.2027908043593754e-01	2.6790123596489357e+00	
1.0333333845318764e+01	9.2027914526503407e-01	2.6790124824875696e+00	
1.0333334507645862e+01	9.2027923363060804e-01	2.6790124726110212e+00	
1.0333335306758199e+01	9.2027934016943058e-01	2.6790123809160691e+00	
1.0333336150160646e+01	9.2027945233333386e-01	2.6790124372401216e+00	
1.0333336881472899e+01	9.2027954885134733e-01	2.6790126918314479e+00	
1.0333337276681325e+01	9.2027959920260471e-01	2.6790128433741014e+00	
1.0333337052721713e+01	9.2027956481793372e-01	2.6790126254377746e+00	
1.0333335894000786e+01	9.2027940274793796e-01	2.6790122598573749e+00	
1.0333333502157174e+01	9.2027907239678197e-01	2.6790121956792694e+00	
1.0333329672654067e+01	9.2027854557748001e-01	2.6790123542311028e+00	
1.0333324398160375e+01	9.2027781956112498e-01	2.6790120620588787e+00	
1.0333317992720460e+01	9.2027693196013238e-01	2.6790110455595006e+00	
1.0333311222114206e+01	9.2027597526661176e-01	2.6790101020329136e+00	
1.0333305414448896e+01	9.2027510783227562e-01	2.6790101522726810e+00	
1.0333302511651651e+01	9.2027455726373486e-01	2.6790108071061098e+00	
1.0333305010173566e+01	9.2027461174525615e-01	2.6790108370649315e+00	
1.0333315735623355e+01	9.2027559438453732e-01	2.6790103674757271e+00	
1.0333337415508240e+01	9.2027781432627676e-01	2.6790114628947297e+00	
1.0333372072347981e+01	9.2028148503792762e-01	2.6790154418882470e+00	
1.0333420355296958e+01	9.2028659581969119e-01	2.6790204941451679e+00	
1.0333481023214835e+01	9.2029272291252640e-01	2.6790238876726029e+00	
1.0333550805836245e+01	9.2029878225607109e-01	2.6790263929680842e+00	
1.0333624716463614e+01	9.2030276742683770e-01	2.6790317937529888e+00	
1.0333696562611809e+01	9.2030158170479581e-01	2.6790406389724524e+00	
