1.0333333334163200e+01	9.2027907724208902e-01	2.6790123457985660e+00	
1.0333333333733554e+01	9.2027907730063285e-01	2.6790123456296353e+00	
1.0333333333423125e+01	9.2027907734749526e-01	2.6790123455622332e+00	
1.0333333333105168e+01	9.2027907740101944e-01	2.6790123456987267e+00	
1.0333333333181397e+01	9.2027907740838644e-01	2.6790123458553925e+00	
1.0333333333511934e+01	9.2027907738840709e-01	2.6790123457494466e+00	
1.0333333333752496e+01	9.2027907738584724e-01	2.6790123454890020e+00	
1.0333333333788751e+01	9.2027907741273318e-01	2.6790123455097388e+00	
1.0333333333762422e+01	9.2027907744441750e-01	2.6790123458941237e+00	
1.0333333333802051e+01	9.2027907745543569e-01	2.6790123460923350e+00	
1.0333333333852897e+01	9.2027907744255333e-01	2.6790123456850101e+00	
1.0333333333757814e+01	9.2027907741487280e-01	2.6790123451803041e+00	
1.0333333333419587e+01	9.2027907737389025e-01	2.6790123454278612e+00	
1.0333333332849516e+01	9.2027907730974878e-01	2.6790123462132280e+00	
1.0333333332101619e+01	9.2027907721374280e-01	2.6790123462599733e+00	
1.0333333331218718e+01	9.2027907708992451e-01	2.6790123451341690e+00	
1.0333333330261157e+01	9.2027907695579203e-01	2.6790123443222371e+00	
1.0333333329373430e+01	9.2027907683714183e-01	2.6790123452682657e+00	
1.0333333328813017e+01	9.2027907676595389e-01	2.6790123468035176e+00	
1.0333333328921897e+01	9.2027907678234222e-01	2.6790123463407243e+00	
1.0333333330072831e+01	9.2027907693453270e-01	2.6790123440272642e+00	
1.0333333332615330e+01	9.2027907727196034e-01	2.6790123434880320e+00	
1.0333333336809904e+01	9.2027907783197482e-01	2.6790123466268780e+00	
1.0333333342726650e+01	9.2027907862346903e-01	2.6790123496565492e+00	
1.0333333350106347e+01	9.2027907960956234e-01	2.6790123478544801e+00	
1.0333333358210828e+01	9.2027908069003606e-01	2.6790123436170723e+00	
1.0333333365701685e+01	9.2027908168549788e-01	2.6790123445954301e+00	
1.0333333370585697e+01	9.2027908232839328e-01	2.6790123517361493e+00	
1.0333333370267336e+01	9.2027908226834565e-01	2.6790123549947857e+00	
1.0333333361757177e+01	9.2027908109957224e-01	2.6790123470690053e+00	
1.0333333342087762e+01	9.2027907841682877e-01	2.6790123370278360e+00	
1.0333333308973911e+01	9.2027907390394625e-01	2.6790123395534491e+00	
1.0333333261719446e+01	9.2027906745480026e-01	2.6790123504851708e+00	
1.0333333202321638e+01	9.2027905931913978e-01	2.6790123475629897e+00	
1.0333333136660141e+01	9.2027905025483359e-01	2.6790123240346033e+00	
1.0333333075574730e+01	9.2027904165535446e-01	2.6790123068999527e+00	
1.0333333035534491e+01	9.2027903560961932e-01	2.6790123219885773e+00	
1.0333333038491819e+01	9.2027903484365681e-01	2.6790123495140206e+00	
1.0333333110434470e+01	9.2027904249167292e-01	2.6790123459657309e+00	
1.0333333278162650e+01	9.2027906164781603e-01	2.6790123164327770e+00	
1.0333333564004619e+01	9.2027909465821844e-01	2.6790123257402900e+00	
1.0333333978609716e+01	9.2027914212604967e-01	2.6790124064029799e+00	
1.0333334512633058e+01	9.2027920162540211e-01	2.6790124903939048e+00	
1.0333335128973115e+01	9.2027926616424538e-01	2.6790124937984201e+00	
1.0333335758058546e+01	9.2027932251890243e-01	2.6790124563053634e+00	
1.0333336299220178e+01	9.2027934969967140e-01	2.6790125056374023e+00	
1.0333336631099446e+01	9.2027931800667573e-01	2.6790126490450756e+00	
1.0333336633178911e+01	9.2027918936424080e-01	2.6790127041050318e+00	
1.0333336219382922e+01	9.2027891974414477e-01	2.6790125437896339e+00	
1.0333335385120755e+01	9.2027846417892856e-01	2.6790123336010394e+00	
1.0333334274445713e+01	9.2027778360539991e-01	2.6790123416022542e+00	
1.0333333287337187e+01	9.2027685008650240e-01	2.6790125197473587e+00	
1.0333333266857432e+01	9.2027564304208764e-01	2.6790125385597525e+00	
1.0333335819103507e+01	9.2027412577355605e-01	2.6790123989912713e+00	
1.0333343798208077e+01	9.2027219260408488e-01	2.6790127740863028e+00	
1.0333361903069219e+01	9.2026958682791304e-01	2.6790144315339588e+00	
1.0333397177873666e+01	9.2026580935701241e-01	2.6790175043238533e+00	
1.0333459051194252e+01	9.2026005914038966e-01	2.6790218996531880e+00	
1.0333558549985966e+01	9.2025124812576120e-01	2.6790285097217157e+00	
1.0333706693959275e+01	9.2023808842909172e-01	2.6790392674361314e+00	
1.0333912903071052e+01	9.2021914585867592e-01	2.6790554117867873e+00	
1.0334185251147613e+01	9.2019263031487186e-01	2.6790763428729814e+00	
1.0334534724384032e+01	9.2015566290089357e-01	2.6791014406802831e+00	
1.0334984059592285e+01	9.2010298596491391e-01	2.6791331229240996e+00	
1.0335577433150586e+01	9.2002567190244422e-01	2.6791768834238030e+00	
