1.0333333334159757e+01	9.2027907729282021e-01	2.6790123454311483e+00	
1.0333333333799121e+01	9.2027907737931391e-01	2.6790123453242334e+00	
1.0333333335207252e+01	9.2027907723625701e-01	2.6790123460141912e+00	
1.0333333334632055e+01	9.2027907736031778e-01	2.6790123464129802e+00	
1.0333333333544116e+01	9.2027907754532889e-01	2.6790123457918722e+00	
1.0333333333398716e+01	9.2027907758334115e-01	2.6790123448772154e+00	
1.0333333334011410e+01	9.2027907748267890e-01	2.6790123451391517e+00	
1.0333333334264669e+01	9.2027907737499448e-01	2.6790123465026352e+00	
1.0333333333578164e+01	9.2027907732141456e-01	2.6790123469237366e+00	
1.0333333332300711e+01	9.2027907726450264e-01	2.6790123452800869e+00	
1.0333333330995076e+01	9.2027907712978751e-01	2.6790123436647479e+00	
1.0333333329798332e+01	9.2027907691807365e-01	2.6790123448060865e+00	
1.0333333328547956e+01	9.2027907669521436e-01	2.6790123474652523e+00	
1.0333333327291822e+01	9.2027907652899132e-01	2.6790123472745759e+00	
1.0333333326508148e+01	9.2027907646131968e-01	2.6790123434420048e+00	
1.0333333326891541e+01	9.2027907653259533e-01	2.6790123414561302e+00	
1.0333333329053014e+01	9.2027907680903576e-01	2.6790123455721329e+00	
1.0333333333417110e+01	9.2027907737286052e-01	2.6790123508670174e+00	
1.0333333340244762e+01	9.2027907828362343e-01	2.6790123488533180e+00	
1.0333333349556373e+01	9.2027907954154198e-01	2.6790123413914024e+00	
1.0333333360881639e+01	9.2027908106615885e-01	2.6790123410002269e+00	
1.0333333372962699e+01	9.2027908268069825e-01	2.6790123522125717e+00	
1.0333333383567227e+01	9.2027908409287318e-01	2.6790123605271110e+00	
1.0333333389472012e+01	9.2027908488030685e-01	2.6790123513016306e+00	
1.0333333386617534e+01	9.2027908450037677e-01	2.6790123354204187e+00	
1.0333333370471584e+01	9.2027908234075173e-01	2.6790123383737319e+00	
1.0333333336697219e+01	9.2027907781690055e-01	2.6790123594087691e+00	
1.0333333282207759e+01	9.2027907051667512e-01	2.6790123631479861e+00	
1.0333333206602536e+01	9.2027906038907648e-01	2.6790123301589808e+00	
1.0333333113861807e+01	9.2027904796678639e-01	2.6790122972073549e+00	
1.0333333014069598e+01	9.2027903459600047e-01	2.6790123120001690e+00	
1.0333332924819226e+01	9.2027902262598638e-01	2.6790123532527126e+00	
1.0333332871823707e+01	9.2027901549102842e-01	2.6790123465600413e+00	
1.0333332888125044e+01	9.2027901760352160e-01	2.6790122815070010e+00	
1.0333333011231735e+01	9.2027903397153188e-01	2.6790122566897878e+00	
1.0333333277581225e+01	9.2027906946115390e-01	2.6790123466732108e+00	
1.0333333713975270e+01	9.2027912765085329e-01	2.6790124648077205e+00	
1.0333334326100017e+01	9.2027920928091678e-01	2.6790124639894453e+00	
1.0333335084924684e+01	9.2027931039376587e-01	2.6790123779741633e+00	
1.0333335912654650e+01	9.2027942039173738e-01	2.6790124207957851e+00	
1.0333336670946224e+01	9.2027952039879746e-01	2.6790126586588183e+00	
1.0333337155184855e+01	9.2027958247707731e-01	2.6790128228273034e+00	
1.0333337099648670e+01	9.2027957037674635e-01	2.6790126461050079e+00	
1.0333336199082577e+01	9.2027944253600691e-01	2.6790123078383821e+00	
1.0333334152179038e+01	9.2027915794501103e-01	2.6790122350328729e+00	
1.0333330731145512e+01	9.2027868519865252e-01	2.6790123933422212e+00	
1.0333325878392646e+01	9.2027801455223490e-01	2.6790121612684601e+00	
1.0333319825941139e+01	9.2027717204938708e-01	2.6790112285621310e+00	
1.0333313224988723e+01	9.2027623386819246e-01	2.6790102914008722e+00	
1.0333307261969425e+01	9.2027533807867967e-01	2.6790102487122889e+00	
1.0333303724109138e+01	9.2027469021329422e-01	2.6790108185814927e+00	
1.0333304965169571e+01	9.2027455846680206e-01	2.6790108438471281e+00	
1.0333313718871267e+01	9.2027525355299356e-01	2.6790103297346026e+00	
1.0333332727476112e+01	9.2027708624518367e-01	2.6790111655690532e+00	
1.0333364209950298e+01	9.2028029157632651e-01	2.6790147375510522e+00	
1.0333409283584759e+01	9.2028490406291330e-01	2.6790195387171014e+00	
1.0333467532632003e+01	9.2029056938338039e-01	2.6790229790789852e+00	
1.0333536908186387e+01	9.2029629541698954e-01	2.6790256019315071e+00	
1.0333613969698966e+01	9.2030018877480313e-01	2.6790310149623369e+00	
1.0333694155990429e+01	9.2029928747161116e-01	2.6790401515480724e+00	
1.0333771520084369e+01	9.2028965311477895e-01	2.6790480840758497e+00	
1.0333837625218816e+01	9.2026686196253227e-01	2.6790498918463284e+00	
1.0333880533614629e+01	9.2022686575683943e-01	2.6790482070684165e+00	
1.0333886966843853e+01	9.2016687896155169e-01	2.6790496581304777e+00	
1.0333852622000688e+01	9.2008563516636666e-01	2.6790532550896859e+00	
1.0333804832791602e+01	9.1998236707851244e-01	2.6790501137961633e+00	
1.0333835288190429e+01	9.1985459928953850e-01	2.6790416527826579e+00	
1.0334127368266369e+01	9.1969643743005980e-01	2.6790535070831591e+00	
1.0334947913142477e+01	9.1950083258202786e-01	2.6791204235517339e+00	
1.0336570766048897e+01	9.1926948035434020e-01	2.6792555874312116e+00	
1.0339127133685681e+01	9.1903021329475065e-01	2.6794432931495544e+00	
1.0342440800081810e+01	9.1885331388987557e-01	2.6796602092491342e+00	
1.0345972882413074e+01	9.1884946250120292e-01	2.6798819646708991e+00	
1.0348996303443736e+01	9.1913319710559738e-01	2.6800555145491725e+00	
1.0350977217144775e+01	9.1975569220582076e-01	2.6800975136080867e+00	
1.0351907875273628e+01	9.2064257465185906e-01	2.6799762180984392e+00	
1.0352230380709504e+01	9.2158748359523102e-01	2.6797977327889799e+00	
1.0352240014958934e+01	9.2232023688605247e-01	2.6797347978584165e+00	
1.0351367296727096e+01	9.2260175807449207e-01	2.6797923175277631e+00	
1.0347987909771934e+01	9.2226573342970386e-01	2.6796339030651199e+00	
1.0339981228809252e+01	9.2118600333527323e-01	2.6787751552218193e+00	
