1.0333333334466486e+01	9.2027907723710467e-01	2.6790123455341774e+00	
1.0333333333936267e+01	9.2027907734071612e-01	2.6790123453549919e+00	
1.0333333334954268e+01	9.2027907724540492e-01	2.6790123458986281e+00	
1.0333333334303017e+01	9.2027907737790138e-01	2.6790123463057132e+00	
1.0333333333429893e+01	9.2027907753714300e-01	2.6790123458671329e+00	
1.0333333333482765e+01	9.2027907755848426e-01	2.6790123450430765e+00	
1.0333333334124536e+01	9.2027907747260973e-01	2.6790123451251526e+00	
1.0333333334356366e+01	9.2027907739642523e-01	2.6790123462809574e+00	
1.0333333333766014e+01	9.2027907736820869e-01	2.6790123468379865e+00	
1.0333333332714393e+01	9.2027907732625591e-01	2.6790123455628345e+00	
1.0333333331645040e+01	9.2027907720632651e-01	2.6790123439909372e+00	
1.0333333330589872e+01	9.2027907701391398e-01	2.6790123446821004e+00	
1.0333333329360965e+01	9.2027907680510379e-01	2.6790123470458633e+00	
1.0333333328004496e+01	9.2027907663159059e-01	2.6790123473014629e+00	
1.0333333326950585e+01	9.2027907652396057e-01	2.6790123441082390e+00	
1.0333333326805104e+01	9.2027907651827678e-01	2.6790123418449259e+00	
1.0333333328113017e+01	9.2027907667940168e-01	2.6790123448711016e+00	
1.0333333331307227e+01	9.2027907709002765e-01	2.6790123498176022e+00	
1.0333333336743062e+01	9.2027907781709339e-01	2.6790123489394282e+00	
1.0333333344618575e+01	9.2027907888202509e-01	2.6790123424291421e+00	
1.0333333354736080e+01	9.2027908024280958e-01	2.6790123408761088e+00	
1.0333333366224283e+01	9.2027908177720452e-01	2.6790123500048817e+00	
1.0333333377346531e+01	9.2027908325959196e-01	2.6790123586473369e+00	
1.0333333385433294e+01	9.2027908434007843e-01	2.6790123525047078e+00	
1.0333333386938328e+01	9.2027908454360641e-01	2.6790123382161046e+00	
1.0333333377664621e+01	9.2027908330311459e-01	2.6790123384524245e+00	
1.0333333353260675e+01	9.2027908003307135e-01	2.6790123566312496e+00	
1.0333333310076842e+01	9.2027907424619715e-01	2.6790123635491532e+00	
1.0333333246397707e+01	9.2027906571490714e-01	2.6790123375730222e+00	
1.0333333163974586e+01	9.2027905467279036e-01	2.6790123057067836e+00	
1.0333333069691793e+01	9.2027904203725497e-01	2.6790123128064125e+00	
1.0333332977096605e+01	9.2027902961550623e-01	2.6790123487707560e+00	
1.0333332907391497e+01	9.2027902023740904e-01	2.6790123489231012e+00	
1.0333332889350050e+01	9.2027901774355580e-01	2.6790122927341224e+00	
1.0333332957526915e+01	9.2027902674686657e-01	2.6790122594108770e+00	
1.0333333148146382e+01	9.2027905208504945e-01	2.6790123258440026e+00	
1.0333333492217907e+01	9.2027909789669771e-01	2.6790124329357368e+00	
1.0333334005770215e+01	9.2027916629516160e-01	2.6790124466724774e+00	
1.0333334677634124e+01	9.2027925569001956e-01	2.6790123723256585e+00	
1.0333335455942102e+01	9.2027935891910295e-01	2.6790123922449331e+00	
1.0333336235436125e+01	9.2027946149817141e-01	2.6790125962621114e+00	
1.0333336848744223e+01	9.2027954045047800e-01	2.6790127758574624e+00	
1.0333337065907269e+01	9.2027956431019153e-01	2.6790126705353767e+00	
1.0333336607403895e+01	9.2027949495898775e-01	2.6790123862011144e+00	
1.0333335176347582e+01	9.2027929191108016e-01	2.6790123018704248e+00	
1.0333332514885596e+01	9.2027891946871199e-01	2.6790124553276109e+00	
1.0333328487548238e+01	9.2027835679228454e-01	2.6790123268896004e+00	
1.0333323189811994e+01	9.2027761035339017e-01	2.6790115568807149e+00	
1.0333317072851482e+01	9.2027672750713396e-01	2.6790106589069445e+00	
1.0333311064996986e+01	9.2027580913787899e-01	2.6790104704939046e+00	
1.0333306657600549e+01	9.2027501859209859e-01	2.6790108904630436e+00	
1.0333305911545827e+01	9.2027458329168355e-01	2.6790109123380224e+00	
1.0333311339114992e+01	9.2027478392968043e-01	2.6790103491205581e+00	
1.0333325637479938e+01	9.2027592299341687e-01	2.6790107540391759e+00	
1.0333351304209087e+01	9.2027825919378614e-01	2.6790135827620309e+00	
1.0333390240185528e+01	9.2028188968912450e-01	2.6790178642327898e+00	
1.0333443493209744e+01	9.2028656491569583e-01	2.6790213223611987e+00	
1.0333511241261139e+01	9.2029144179099887e-01	2.6790241354228339e+00	
1.0333592906084066e+01	9.2029482668425000e-01	2.6790295428131126e+00	
1.0333686986641743e+01	9.2029402007744610e-01	2.6790390897909173e+00	
1.0333790071491809e+01	9.2028541191087632e-01	2.6790490404743128e+00	
1.0333894971605259e+01	9.2026492675160854e-01	2.6790546229679224e+00	
1.0333989354947166e+01	9.2022872923579269e-01	2.6790571293676471e+00	
1.0334058381151825e+01	9.2017380208739941e-01	2.6790622669305488e+00	
1.0334096223510089e+01	9.2009778103868045e-01	2.6790702570023948e+00	
1.0334129505495349e+01	9.1999760508207340e-01	2.6790740036714036e+00	
1.0334248064390120e+01	9.1986744907593609e-01	2.6790740178924572e+00	
1.0334625345146639e+01	9.1969801421727559e-01	2.6790921966034045e+00	
1.0335498828172074e+01	9.1948067585078874e-01	2.6791603544136073e+00	
1.0337084513936217e+01	9.1921934141072270e-01	2.6792910413481610e+00	
1.0339433515104684e+01	9.1894819111221815e-01	2.6794660233124117e+00	
1.0342300775896279e+01	9.1874512964125088e-01	2.6796546285871519e+00	
1.0345146255283558e+01	9.1872416781581834e-01	2.6798278794101238e+00	
1.0347356369237003e+01	9.1899472454859876e-01	2.6799432271362651e+00	
1.0348615984453936e+01	9.1959754472043154e-01	2.6799411973947973e+00	
1.0349158973150780e+01	9.2045464373790120e-01	2.6798064751481285e+00	
1.0349589882797094e+01	9.2137630120357694e-01	2.6796394452842094e+00	
1.0350259188783449e+01	9.2213071370976851e-01	2.6796022451432586e+00	
1.0350623098659598e+01	9.2252336532737023e-01	2.6797178622309161e+00	
1.0349141424313926e+01	9.2241800863358558e-01	2.6797021073325449e+00	
1.0343804901088861e+01	9.2169432591533229e-01	2.6791015816020640e+00	
