1.0333333316992277e+01	9.2027907990909485e-01	2.6790123433348714e+00	
1.0333333325450768e+01	9.2027907875551496e-01	2.6790123466596296e+00	
1.0333333331516641e+01	9.2027907783791896e-01	2.6790123479662067e+00	
1.0333333337784612e+01	9.2027907678204435e-01	2.6790123452713486e+00	
1.0333333336315288e+01	9.2027907663213904e-01	2.6790123422076269e+00	
1.0333333329819638e+01	9.2027907702396661e-01	2.6790123443158587e+00	
1.0333333325072626e+01	9.2027907707704215e-01	2.6790123494300673e+00	
1.0333333324352859e+01	9.2027907655128616e-01	2.6790123489851312e+00	
1.0333333324889471e+01	9.2027907592969616e-01	2.6790123414151821e+00	
1.0333333324145171e+01	9.2027907571456669e-01	2.6790123375623889e+00	
1.0333333323181229e+01	9.2027907597151337e-01	2.6790123456160346e+00	
1.0333333325084046e+01	9.2027907652152319e-01	2.6790123555094372e+00	
1.0333333331769813e+01	9.2027907733336134e-01	2.6790123505690806e+00	
1.0333333343015287e+01	9.2027907859897240e-01	2.6790123351310253e+00	
1.0333333357745333e+01	9.2027908048837725e-01	2.6790123343164574e+00	
1.0333333375099182e+01	9.2027908292076543e-01	2.6790123565084931e+00	
1.0333333393874151e+01	9.2027908555019067e-01	2.6790123723623602e+00	
1.0333333411218351e+01	9.2027908786701085e-01	2.6790123536159554e+00	
1.0333333422063992e+01	9.2027908924041535e-01	2.6790123234827177e+00	
1.0333333419689900e+01	9.2027908888109755e-01	2.6790123327879760e+00	
1.0333333396784386e+01	9.2027908584219220e-01	2.6790123782928013e+00	
1.0333333346516282e+01	9.2027907915546514e-01	2.6790123885947299e+00	
1.0333333263833609e+01	9.2027906809314786e-01	2.6790123266527290e+00	
1.0333333147459838e+01	9.2027905248999009e-01	2.6790122673390036e+00	
1.0333333002626002e+01	9.2027903308292058e-01	2.6790123032224331e+00	
1.0333332844010345e+01	9.2027901185403893e-01	2.6790123864885800e+00	
1.0333332698118797e+01	9.2027899233752264e-01	2.6790123667128896e+00	
1.0333332604354956e+01	9.2027897978904416e-01	2.6790122262553124e+00	
1.0333332613988651e+01	9.2027898107017980e-01	2.6790121631741126e+00	
1.0333332786063890e+01	9.2027900409628438e-01	2.6790123200859504e+00	
1.0333333179217892e+01	9.2027905672426547e-01	2.6790125173997792e+00	
1.0333333838673171e+01	9.2027914500453467e-01	2.6790124670449114e+00	
1.0333334778394043e+01	9.2027927079969318e-01	2.6790122529375791e+00	
1.0333335959510396e+01	9.2027942890372294e-01	2.6790123131777901e+00	
1.0333337267538260e+01	9.2027960398897124e-01	2.6790127780142456e+00	
1.0333338492611771e+01	9.2027976794908306e-01	2.6790131148004792e+00	
1.0333339318753884e+01	9.2027987845922699e-01	2.6790128186110662e+00	
1.0333339329858358e+01	9.2027987979039594e-01	2.6790122836911663e+00	
1.0333338041025991e+01	9.2027970702812500e-01	2.6790123665912078e+00	
1.0333334963515647e+01	9.2027929477982628e-01	2.6790129640928342e+00	
1.0333329709121070e+01	9.2027859112032395e-01	2.6790128031752225e+00	
1.0333322134604687e+01	9.2027757683526223e-01	2.6790112563107633e+00	
1.0333312518330219e+01	9.2027628892010993e-01	2.6790096749117320e+00	
1.0333301749305797e+01	9.2027484577383423e-01	2.6790097152200918e+00	
1.0333291494432093e+01	9.2027346964298007e-01	2.6790106064835717e+00	
1.0333284294815938e+01	9.2027249978137837e-01	2.6790098790821792e+00	
1.0333283528886779e+01	9.2027238786723631e-01	2.6790074803139694e+00	
1.0333293172084852e+01	9.2027366606907490e-01	2.6790071242357416e+00	
1.0333317285765236e+01	9.2027687845304118e-01	2.6790114659291628e+00	
1.0333359187956733e+01	9.2028246885725529e-01	2.6790174689511206e+00	
1.0333420299680382e+01	9.2029062370690939e-01	2.6790201904450361e+00	
1.0333498726213787e+01	9.2030107719944976e-01	2.6790210552223241e+00	
1.0333587725553150e+01	9.2031289907472824e-01	2.6790272752443327e+00	
1.0333674325691108e+01	9.2032430175341329e-01	2.6790401528640970e+00	
1.0333738454907703e+01	9.2033252324691484e-01	2.6790490544896257e+00	
1.0333753043169176e+01	9.2033386033014108e-01	2.6790437107715444e+00	
1.0333685664217656e+01	9.2032393238624921e-01	2.6790293956074720e+00	
1.0333502402586426e+01	9.2029823904609553e-01	2.6790191484340800e+00	
1.0333174654367260e+01	9.2025303196364561e-01	2.6790093366129155e+00	
1.0332689380387635e+01	9.2018646143230454e-01	2.6789771369687632e+00	
1.0332062712751943e+01	9.2009990267628972e-01	2.6789133266997673e+00	
1.0331355401801252e+01	9.1999934813185480e-01	2.6788458090232288e+00	
1.0330686346817581e+01	9.1989678104537032e-01	2.6788104226747724e+00	
1.0330238411504475e+01	9.1981143778515506e-01	2.6788041623153820e+00	
1.0330250506604004e+01	9.1977065546663561e-01	2.6787985716406268e+00	
1.0330992459334533e+01	9.1980948697486498e-01	2.6788096706353346e+00	
1.0332724792283274e+01	9.1996752203913779e-01	2.6789176012742959e+00	
1.0335653447251806e+01	9.2028069345101615e-01	2.6791795660212911e+00	
1.0339893689660865e+01	9.2076607952523915e-01	2.6795470505060766e+00	
1.0345446213437446e+01	9.2140018623490638e-01	2.6799281817991711e+00	
1.0352157122193006e+01	9.2209665676453179e-01	2.6803270351842539e+00	
1.0359597086263408e+01	9.2269606359808198e-01	2.6808246680137047e+00	
1.0366788498519508e+01	9.2298305889001198e-01	2.6813558404432944e+00	
1.0371792421849230e+01	9.2273624223299078e-01	2.6815911163060666e+00	
1.0371401969483092e+01	9.2178761422054156e-01	2.6811861623931197e+00	
1.0361479310468823e+01	9.2003568583743855e-01	2.6801131534536724e+00	
1.0338384736831369e+01	9.1737031743795183e-01	2.6785362580301877e+00	
1.0301066950160040e+01	9.1357532308732603e-01	2.6763289511664770e+00	
1.0252310206051449e+01	9.0840443801767601e-01	2.6729663672314841e+00	
1.0198044798838467e+01	9.0195760683494852e-01	2.6680409650687014e+00	
1.0146799009401303e+01	8.9523529024801507e-01	2.6625281817999129e+00	
