1.0336211405031669e+01	9.1989382366553007e-01	2.6792255184127898e+00	
1.0337009241288534e+01	9.1978704503628350e-01	2.6792846067496598e+00	
1.0337896654282870e+01	9.1966828845797444e-01	2.6793503245951555e+00	
1.0338816594260631e+01	9.1954519143184987e-01	2.6794184452891461e+00	
1.0339682925270562e+01	9.1942928090312381e-01	2.6794825914680640e+00	
1.0340388162575451e+01	9.1933493652830112e-01	2.6795348067918114e+00	
1.0340821025490882e+01	9.1927704232585494e-01	2.6795668527127203e+00	
1.0340891436621941e+01	9.1926764423437879e-01	2.6795720593535077e+00	
1.0340556475805400e+01	9.1931248092047124e-01	2.6795472498509669e+00	
1.0339838245471544e+01	9.1940859509656003e-01	2.6794940628303374e+00	
1.0338825541677203e+01	9.1954410783005947e-01	2.6794190702676168e+00	
1.0337656202750194e+01	9.1970057532233518e-01	2.6793324659217039e+00	
1.0336484430194568e+01	9.1985735739573160e-01	2.6792456493798151e+00	
1.0335443890010826e+01	9.1999655525574309e-01	2.6791685001094128e+00	
1.0334619528504318e+01	9.2010678826519265e-01	2.6791072864432963e+00	
1.0334037277084844e+01	9.2018457907729101e-01	2.6790638915642520e+00	
1.0333672882125191e+01	9.2023317818483819e-01	2.6790364699686351e+00	
1.0333473156600528e+01	9.2025972339198059e-01	2.6790210464983781e+00	
1.0333379147724374e+01	9.2027214054715600e-01	2.6790132432132627e+00	
1.0333342511764192e+01	9.2027695162771950e-01	2.6790094258511128e+00	
1.0333331806745308e+01	9.2027842998587461e-01	2.6790069918057089e+00	
1.0333330732348804e+01	9.2027882987130893e-01	2.6790039734198707e+00	
1.0333332799950039e+01	9.2027908881470077e-01	2.6789983613381834e+00	
1.0333336238928835e+01	9.2027949257410113e-01	2.6789875668396319e+00	
1.0333340796162140e+01	9.2028008101749126e-01	2.6789683817049910e+00	
1.0333346300498748e+01	9.2028081365225178e-01	2.6789376540012468e+00	
