1.0333336455989039e+01	9.2027862752453893e-01	2.6790125765894293e+00	
1.0333338449093739e+01	9.2027838408534057e-01	2.6790127137994517e+00	
1.0333341572812001e+01	9.2027800496821610e-01	2.6790129503005287e+00	
1.0333346455125586e+01	9.2027740687502235e-01	2.6790133288782387e+00	
1.0333354130982130e+01	9.2027644889907712e-01	2.6790139000313786e+00	
1.0333366296689540e+01	9.2027489713209865e-01	2.6790147795495667e+00	
1.0333385635078873e+01	9.2027237997940503e-01	2.6790161958965060e+00	
1.0333416157299542e+01	9.2026834179078720e-01	2.6790184764406657e+00	
1.0333463476019126e+01	9.2026200667236657e-01	2.6790220139693393e+00	
1.0333534946241608e+01	9.2025236152748224e-01	2.6790272993165716e+00	
1.0333639725755484e+01	9.2023815184668134e-01	2.6790350108675121e+00	
1.0333789010567131e+01	9.2021785639950104e-01	2.6790460500518307e+00	
1.0333996876309978e+01	9.2018958316742117e-01	2.6790614988165218e+00	
1.0334282056968007e+01	9.2015084171887251e-01	2.6790826675276804e+00	
1.0334670321433201e+01	9.2009823636840704e-01	2.6791113657408863e+00	
1.0335195763153264e+01	9.2002730372208075e-01	2.6791501659087031e+00	
1.0335897730282634e+01	9.1993292979999230e-01	2.6792021438691966e+00	
1.0336809475008479e+01	9.1981086768580023e-01	2.6792697902925013e+00	
1.0337936537959326e+01	9.1966061625823858e-01	2.6793533056319259e+00	
1.0339228452361624e+01	9.1948917467900293e-01	2.6794487695439222e+00	
1.0340555380971495e+01	9.1931411439912170e-01	2.6795466907076912e+00	
1.0341707343681556e+01	9.1916360703723954e-01	2.6796317452756435e+00	
1.0342431267229122e+01	9.1907137989199739e-01	2.6796850364606351e+00	
1.0342506053716800e+01	9.1906658844758837e-01	2.6796896912704331e+00	
1.0341832046432277e+01	9.1916177938759802e-01	2.6796382191553842e+00	
1.0340492230069021e+01	9.1934466038712370e-01	2.6795374457861834e+00	
1.0338744972653586e+01	9.1957907192032651e-01	2.6794071317642154e+00	
1.0336938785295429e+01	9.1981647840441172e-01	2.6792722954186896e+00	
1.0335384742705417e+01	9.2001326686656204e-01	2.6791533807632351e+00	
1.0334251821843539e+01	9.2014515665790109e-01	2.6790590209460197e+00	
1.0333539161560074e+01	9.2021148511463280e-01	2.6789838576918936e+00	
1.0333130724490751e+01	9.2022859094534992e-01	2.6789121890919585e+00	
1.0332887508262177e+01	9.2021822495599503e-01	2.6788275640583494e+00	
1.0332718979928432e+01	9.2019867631007601e-01	2.6787252811285094e+00	
1.0332604585779723e+01	9.2018233255640935e-01	2.6786186753280821e+00	
1.0332576652117790e+01	9.2017791976576191e-01	2.6785292938609979e+00	
