1.0333342431473085e+01	9.2028029537570688e-01	2.6790139583336647e+00	
1.0333343898172890e+01	9.2028049168073711e-01	2.6790126780817212e+00	
1.0333343930743320e+01	9.2028049601410855e-01	2.6790116060284035e+00	
1.0333341673140252e+01	9.2028019380045523e-01	2.6790127049317900e+00	
1.0333336261856482e+01	9.2027946941344974e-01	2.6790144761656292e+00	
1.0333327009391105e+01	9.2027823078115123e-01	2.6790133146640018e+00	
1.0333313658107482e+01	9.2027644341617443e-01	2.6790091193859809e+00	
1.0333296690983561e+01	9.2027417201221584e-01	2.6790066829293968e+00	
1.0333277664993743e+01	9.2027162501836268e-01	2.6790089361251641e+00	
1.0333259507565993e+01	9.2026919428928067e-01	2.6790112678931628e+00	
1.0333246689748906e+01	9.2026747830263156e-01	2.6790074591637598e+00	
1.0333245165616326e+01	9.2026727407835063e-01	2.6790007515086076e+00	
1.0333261952401998e+01	9.2026952095780334e-01	2.6790021093491929e+00	
1.0333304229995601e+01	9.2027518016431709e-01	2.6790142183412757e+00	
1.0333377872862290e+01	9.2028503844741860e-01	2.6790246230727610e+00	
1.0333485399237455e+01	9.2029943322541752e-01	2.6790232696168910e+00	
1.0333623437141327e+01	9.2031791261593066e-01	2.6790215053883752e+00	
1.0333779971732891e+01	9.2033886697450196e-01	2.6790388737714084e+00	
1.0333931847821885e+01	9.2035919539853539e-01	2.6790696086512682e+00	
1.0334043221859760e+01	9.2037409835956341e-01	2.6790811365154026e+00	
1.0334065852918194e+01	9.2037711641359621e-01	2.6790583421504639e+00	
1.0333942262706037e+01	9.2036055571553987e-01	2.6790308420932178e+00	
1.0333612797385305e+01	9.2031643414486075e-01	2.6790290821500506e+00	
1.0333027351343896e+01	9.2023804374423634e-01	2.6790233706451252e+00	
1.0332161924986723e+01	9.2012216447781969e-01	2.6789499902651479e+00	
1.0331039332440593e+01	9.1997184827211331e-01	2.6788105493525016e+00	
1.0329752102858501e+01	9.1979947864453959e-01	2.6786956362819323e+00	
1.0328483745019433e+01	9.1962956778833427e-01	2.6786665531271172e+00	
1.0327522502265714e+01	9.1950057260552565e-01	2.6786586119355573e+00	
1.0327260196415857e+01	9.1946479453355712e-01	2.6785876109623477e+00	
1.0328167608841952e+01	9.1958513581002066e-01	2.6785402717744211e+00	
1.0330737421565118e+01	9.1992752537172329e-01	2.6787346813867514e+00	
1.0335388669435382e+01	9.2054839192673799e-01	2.6792342565531300e+00	
1.0342333919778493e+01	9.2147698422353608e-01	2.6798279331616057e+00	
1.0351417633418022e+01	9.2269270537644021e-01	2.6803310243242620e+00	
1.0361939929863796e+01	9.2409962316862915e-01	2.6808984097533597e+00	
1.0372491064996794e+01	9.2550340063841274e-01	2.6817800939818861e+00	
1.0380836084075979e+01	9.2659635967588183e-01	2.6827409069160639e+00	
1.0383890872273357e+01	9.2695562016858590e-01	2.6830338865305712e+00	
1.0377831793832687e+01	9.2606353667554675e-01	2.6821612629742542e+00	
1.0358422521044309e+01	9.2336309165728192e-01	2.6803711220840487e+00	
1.0321696383972881e+01	9.1835111179582551e-01	2.6779406899583638e+00	
1.0265101250199683e+01	9.1070651258529522e-01	2.6741451132366110e+00	
1.0189142111228643e+01	9.0047303736488249e-01	2.6678540890384315e+00	
1.0099539787120042e+01	8.8831621827953833e-01	2.6596662110341120e+00	
1.0009548177602253e+01	8.7579587388295621e-01	2.6525271767420211e+00	
9.9410633877368522e+00	8.6553994584393334e-01	2.6491402955703465e+00	
9.9227336173581602e+00	8.6125248939517962e-01	2.6497079803064421e+00	
9.9842218429589238e+00	8.6743216312326721e-01	2.6536838814006489e+00	
1.0147589300101401e+01	8.8853243564335105e-01	2.6622464115044022e+00	
1.0421916853810085e+01	9.2740494765174086e-01	2.6771891426269447e+00	
1.0818966128891779e+01	9.8379304587905025e-01	2.7041034824556260e+00	
