1.0333333467115949e+01	9.2027905502179608e-01	2.6790123763504878e+00	
1.0333333395763594e+01	9.2027906358395428e-01	2.6790123472125873e+00	
1.0333333292372998e+01	9.2027907703233702e-01	2.6790123128282688e+00	
1.0333333249147438e+01	9.2027908346277842e-01	2.6790123266663675e+00	
1.0333333297591290e+01	9.2027907913094620e-01	2.6790123760634272e+00	
1.0333333365618737e+01	9.2027907411125731e-01	2.6790123841202411e+00	
1.0333333392807443e+01	9.2027907674650811e-01	2.6790123259402785e+00	
1.0333333391905741e+01	9.2027908525777657e-01	2.6790122875683404e+00	
1.0333333408171306e+01	9.2027909301032118e-01	2.6790123483440671e+00	
1.0333333455468431e+01	9.2027909689554976e-01	2.6790124374889590e+00	
1.0333333505794910e+01	9.2027909860557000e-01	2.6790124094037719e+00	
1.0333333524697295e+01	9.2027909986439371e-01	2.6790122769714060e+00	
1.0333333498543825e+01	9.2027909891396931e-01	2.6790122419310052e+00	
1.0333333428016029e+01	9.2027909175501599e-01	2.6790123987572736e+00	
1.0333333308636764e+01	9.2027907541288223e-01	2.6790125267959497e+00	
1.0333333127054559e+01	9.2027904941149896e-01	2.6790123721676773e+00	
1.0333332875877844e+01	9.2027901505653797e-01	2.6790120882934101e+00	
1.0333332569672585e+01	9.2027897475188170e-01	2.6790121055781055e+00	
1.0333332249783021e+01	9.2027893279555595e-01	2.6790124631154697e+00	
1.0333331981246269e+01	9.2027889689331488e-01	2.6790126059811628e+00	
1.0333331850245798e+01	9.2027887881786241e-01	2.6790121735902517e+00	
1.0333331962949016e+01	9.2027889356803683e-01	2.6790117216313014e+00	
1.0333332438672128e+01	9.2027895741151111e-01	2.6790120663928336e+00	
1.0333333390888845e+01	9.2027908519471824e-01	2.6790129350245215e+00	
1.0333334895690559e+01	9.2027928671567394e-01	2.6790130819783191e+00	
1.0333336951668397e+01	9.2027956178895287e-01	2.6790121758323466e+00	
1.0333339435728469e+01	9.2027989419087874e-01	2.6790117100395414e+00	
1.0333342059595447e+01	9.2028024547281162e-01	2.6790129653890475e+00	
1.0333344334924021e+01	9.2028055017499133e-01	2.6790146154130428e+00	
1.0333345560203222e+01	9.2028071424523727e-01	2.6790141146396915e+00	
1.0333344846783815e+01	9.2028061869541167e-01	2.6790117232372226e+00	
1.0333341202090397e+01	9.2028013072668835e-01	2.6790109229922532e+00	
1.0333333685002762e+01	9.2027912441213156e-01	2.6790132251993564e+00	
1.0333321641500284e+01	9.2027751218258536e-01	2.6790146754078203e+00	
1.0333305016832860e+01	9.2027528665337321e-01	2.6790109118217131e+00	
1.0333284721972330e+01	9.2027256974702876e-01	2.6790048030686342e+00	
1.0333263006717923e+01	9.2026966267453159e-01	2.6790039979929339e+00	
1.0333243762045672e+01	9.2026708637932975e-01	2.6790092534991712e+00	
1.0333232644043971e+01	9.2026559805033659e-01	2.6790111428963881e+00	
1.0333236886389209e+01	9.2026616599670363e-01	2.6790039704374031e+00	
1.0333264657186515e+01	9.2026988361467321e-01	2.6789981042345334e+00	
1.0333323831592956e+01	9.2027780506758083e-01	2.6790081001934043e+00	
1.0333420103234229e+01	9.2029069239085137e-01	2.6790291305102878e+00	
1.0333554452523876e+01	9.2030867681773565e-01	2.6790393996233308e+00	
1.0333720141355510e+01	9.2033085679684512e-01	2.6790330684071249e+00	
1.0333899614570525e+01	9.2035488265586707e-01	2.6790353526359123e+00	
1.0334061929945303e+01	9.2037661160302287e-01	2.6790662554493183e+00	
1.0334161573952349e+01	9.2038994975851707e-01	2.6790992519712353e+00	
1.0334139736901486e+01	9.2038702384506954e-01	2.6790866853278406e+00	
1.0333929254603861e+01	9.2035884091571196e-01	2.6790302474795196e+00	
1.0333464311922448e+01	9.2029658604059228e-01	2.6789873795012693e+00	
1.0332695560890686e+01	9.2019365031073075e-01	2.6789808485025142e+00	
1.0331610598426257e+01	9.2004837251998839e-01	2.6789404938022496e+00	
